2022-12-02 10:49:53,027 ; Ahrs3 ; -968.26,-222.17,-176.27,1.53,-2.78,-9.06,18.15,-2.25,-110.7,25.06,49.917,
2022-12-02 10:49:53,059 ; Ahrs3 ; -959.96,-233.4,-166.5,0.96,-1.79,-2.58,19.05,-1.95,-110.25,25.01,49.917,
2022-12-02 10:49:53,067 ; Ahrs3 ; -954.1,-206.54,-183.11,1.27,-0.83,-1.05,18.45,-1.65,-110.25,25.15,49.917,
2022-12-02 10:49:53,088 ; Ahrs3 ; -959.96,-208.5,-181.15,-0.09,1.13,-2.4,17.7,-4.35,-111.6,25.15,49.917,
2022-12-02 10:49:53,112 ; Ahrs3 ; -950.2,-219.73,-170.41,2.18,-0.52,-3.7,18.45,-3.15,-111.3,25.15,49.917,
2022-12-02 10:49:53,131 ; Ahrs3 ; -957.52,-226.56,-172.36,-0.07,-3.18,-3.79,20.25,-2.7,-110.85,25.15,49.917,
2022-12-02 10:49:53,156 ; Ahrs3 ; -972.66,-220.7,-176.27,-0.12,1.74,-6.95,19.8,-4.35,-111.6,25.2,49.917,
2022-12-02 10:49:53,167 ; Ahrs3 ; -952.64,-218.75,-182.13,4.2,-1.02,-4.66,18.9,-3.0,-112.5,25.2,49.917,
2022-12-02 10:49:53,187 ; Ahrs3 ; -948.73,-210.45,-179.69,2.24,-1.03,-1.47,16.95,-3.15,-112.05,25.39,49.917,
2022-12-02 10:49:53,215 ; Ahrs3 ; -965.33,-215.82,-187.99,2.02,1.45,-5.75,16.95,-3.15,-112.05,25.35,49.917,
2022-12-02 10:49:53,229 ; Ahrs3 ; -948.73,-219.24,-181.15,4.76,-1.1,-3.95,19.05,-1.95,-112.65,25.2,49.918,
2022-12-02 10:49:53,247 ; Ahrs3 ; -946.78,-211.91,-176.27,-1.56,2.27,-5.45,17.85,-3.75,-111.75,25.2,49.918,
2022-12-02 10:49:53,268 ; Ahrs3 ; -962.4,-215.82,-178.71,3.29,-1.69,-1.24,18.45,-1.95,-112.05,25.15,49.918,
2022-12-02 10:49:53,287 ; Ahrs3 ; -958.98,-210.94,-163.09,1.78,1.82,-1.53,18.9,-3.3,-111.15,25.2,49.918,
2022-12-02 10:49:53,313 ; Ahrs3 ; -966.31,-217.77,-177.73,2.41,0.64,-5.74,18.9,-3.3,-111.15,25.01,49.918,
2022-12-02 10:49:53,328 ; Ahrs3 ; -957.52,-211.43,-179.2,1.03,0.11,-2.95,17.85,-2.55,-111.75,24.72,49.918,
2022-12-02 10:49:53,359 ; Ahrs3 ; -965.82,-214.36,-179.69,3.76,0.95,0.02,18.9,-3.3,-111.45,24.91,49.918,
2022-12-02 10:49:53,373 ; Ahrs3 ; -941.89,-211.43,-178.71,1.08,-0.36,-3.63,18.6,-3.0,-110.4,25.15,49.918,
2022-12-02 10:49:53,395 ; Ahrs3 ; -972.17,-215.82,-180.18,0.85,0.66,-7.05,20.25,-3.15,-111.3,25.06,49.918,
2022-12-02 10:49:53,418 ; Ahrs3 ; -953.61,-213.38,-173.83,2.19,-0.54,-5.08,19.05,-3.6,-111.6,25.25,49.918,
2022-12-02 10:49:53,434 ; Ahrs3 ; -964.84,-231.45,-178.71,1.91,1.79,-6.1,19.05,-3.6,-111.6,24.91,49.918,
2022-12-02 10:49:53,448 ; Ahrs3 ; -962.89,-216.31,-181.15,1.18,-0.42,-1.3,20.1,-3.3,-109.95,25.15,49.919,
2022-12-02 10:49:53,468 ; Ahrs3 ; -971.68,-216.8,-168.95,2.73,1.37,-2.5,18.9,-2.25,-111.45,25.01,49.919,
2022-12-02 10:49:53,488 ; Ahrs3 ; -950.2,-209.96,-178.22,2.17,2.02,-4.1,19.05,-3.15,-110.25,25.15,49.919,
2022-12-02 10:49:53,508 ; Ahrs3 ; -947.27,-233.89,-171.88,4.05,-1.37,-2.16,17.7,-4.35,-110.25,24.87,49.919,
2022-12-02 10:49:53,526 ; Ahrs3 ; -972.17,-220.7,-172.36,1.88,1.79,0.46,18.0,-2.7,-110.25,25.15,49.919,
2022-12-02 10:49:53,548 ; Ahrs3 ; -960.94,-209.96,-159.67,0.63,0.16,-3.86,18.9,-3.0,-111.45,25.01,49.919,
2022-12-02 10:49:53,579 ; Ahrs3 ; -959.47,-213.38,-173.83,2.98,-0.83,-1.76,17.55,-3.75,-110.4,25.01,49.919,
2022-12-02 10:49:53,589 ; Ahrs3 ; -956.05,-221.19,-171.88,4.66,0.68,-2.47,18.45,-3.15,-109.05,25.15,49.919,
2022-12-02 10:49:53,609 ; Ahrs3 ; -960.94,-212.4,-187.01,3.45,2.02,-6.26,18.15,-4.05,-110.7,25.15,49.919,
2022-12-02 10:49:53,639 ; Ahrs3 ; -978.52,-229.0,-167.97,4.82,0.8,-2.4,17.85,-3.0,-111.45,25.15,49.919,
2022-12-02 10:49:53,655 ; Ahrs3 ; -944.82,-228.03,-171.88,0.02,-1.18,0.31,17.85,-3.0,-111.45,24.87,49.919,
2022-12-02 10:49:53,673 ; Ahrs3 ; -961.91,-217.77,-178.71,0.28,-0.82,-4.47,18.9,-3.3,-110.4,25.15,49.919,
2022-12-02 10:49:53,688 ; Ahrs3 ; -965.82,-208.5,-166.5,2.85,0.38,-3.38,19.35,-3.3,-111.15,25.15,49.92,
2022-12-02 10:49:53,709 ; Ahrs3 ; -955.08,-219.73,-165.53,2.51,2.39,-3.85,20.25,-2.7,-110.55,25.15,49.92,
2022-12-02 10:49:53,729 ; Ahrs3 ; -964.36,-204.1,-186.52,2.5,1.27,-2.55,18.6,-4.5,-111.45,24.82,49.92,
2022-12-02 10:49:53,749 ; Ahrs3 ; -964.36,-229.98,-186.52,3.54,-1.17,-0.35,18.6,-4.5,-111.45,25.2,49.92,
2022-12-02 10:49:53,769 ; Ahrs3 ; -954.59,-223.14,-184.57,1.08,0.81,-1.98,17.7,-2.4,-110.55,25.2,49.92,
2022-12-02 10:49:53,789 ; Ahrs3 ; -953.13,-224.12,-186.04,1.0,1.68,-5.91,20.55,-3.6,-111.3,25.06,49.92,
2022-12-02 10:49:53,809 ; Ahrs3 ; -959.47,-205.08,-171.39,1.75,-2.01,0.36,19.35,-3.0,-111.15,24.87,49.92,
2022-12-02 10:49:53,829 ; Ahrs3 ; -971.19,-217.77,-176.76,3.21,1.5,-4.93,18.45,-4.65,-110.85,25.06,49.92,
2022-12-02 10:49:53,849 ; Ahrs3 ; -959.47,-218.75,-186.04,2.37,2.38,-6.43,19.35,-3.75,-112.5,25.2,49.92,
2022-12-02 10:49:53,869 ; Ahrs3 ; -950.68,-204.59,-166.02,3.6,2.44,-4.5,19.35,-3.75,-112.5,25.15,49.92,
2022-12-02 10:49:53,890 ; Ahrs3 ; -959.47,-216.31,-161.62,2.95,1.1,-4.75,19.65,-1.8,-111.15,24.72,49.92,
2022-12-02 10:49:53,909 ; Ahrs3 ; -962.89,-220.21,-178.22,0.71,0.4,-2.63,18.9,-3.3,-110.7,25.01,49.921,
2022-12-02 10:49:53,929 ; Ahrs3 ; -965.33,-224.12,-176.27,2.33,-1.61,-3.6,19.65,-2.55,-111.45,25.15,49.921,
2022-12-02 10:49:53,949 ; Ahrs3 ; -965.82,-211.43,-174.32,0.05,1.76,-2.48,18.45,-3.9,-110.85,25.15,49.921,
2022-12-02 10:49:53,969 ; Ahrs3 ; -953.13,-229.98,-166.02,2.13,-1.4,-3.47,18.75,-3.9,-111.3,25.15,49.921,
2022-12-02 10:49:53,997 ; Ahrs3 ; -953.61,-218.75,-184.08,3.24,1.44,-4.65,18.0,-3.15,-109.8,25.15,49.921,
2022-12-02 10:49:54,013 ; Ahrs3 ; -956.54,-210.94,-178.22,-0.26,0.13,-2.97,19.8,-3.15,-110.85,25.15,49.921,
2022-12-02 10:49:54,055 ; Ahrs3 ; -968.26,-217.29,-172.85,1.15,1.89,-3.73,19.35,-3.75,-111.75,24.72,49.921,
2022-12-02 10:49:54,071 ; Ahrs3 ; -964.36,-215.82,-171.39,4.22,1.44,-2.73,20.25,-3.15,-110.85,25.01,49.921,
2022-12-02 10:49:54,082 ; Ahrs3 ; -961.91,-213.38,-186.52,2.05,-0.53,-6.89,18.6,-3.3,-111.15,25.15,49.921,
2022-12-02 10:49:54,103 ; Ahrs3 ; -956.05,-221.19,-167.97,1.79,2.73,-3.8,18.6,-3.3,-111.15,25.2,49.921,
2022-12-02 10:49:54,121 ; Ahrs3 ; -958.98,-218.26,-183.11,1.84,-0.55,-0.13,18.45,-3.6,-112.35,24.91,49.921,
2022-12-02 10:49:54,141 ; Ahrs3 ; -959.96,-215.33,-187.01,1.73,-0.66,-5.91,18.45,-2.7,-111.6,25.2,49.921,
2022-12-02 10:49:54,160 ; Ahrs3 ; -968.75,-224.12,-172.85,2.33,1.3,-5.63,19.35,-3.3,-112.95,25.15,49.922,
2022-12-02 10:49:54,177 ; Ahrs3 ; -971.19,-223.14,-174.32,2.71,-3.08,-2.27,18.45,-0.9,-111.3,25.15,49.922,
2022-12-02 10:49:54,193 ; Ahrs3 ; -964.36,-218.26,-180.18,0.57,1.4,-4.59,18.45,-0.9,-111.3,25.01,49.922,
2022-12-02 10:49:54,210 ; Ahrs3 ; -955.57,-211.43,-187.01,-0.32,0.92,-5.11,19.05,-3.9,-110.55,25.15,49.922,
2022-12-02 10:49:54,238 ; Ahrs3 ; -954.1,-217.29,-183.11,4.23,0.68,-5.05,18.9,-3.3,-111.75,25.15,49.922,
2022-12-02 10:49:54,252 ; Ahrs3 ; -963.38,-210.45,-173.34,-0.93,2.42,-2.07,20.1,-3.0,-110.4,25.25,49.922,
2022-12-02 10:49:54,288 ; Ahrs3 ; -964.36,-214.36,-170.41,1.94,-4.01,-5.24,18.75,-3.6,-110.85,24.87,49.922,
2022-12-02 10:49:54,290 ; Ahrs3 ; -957.03,-218.75,-170.9,2.27,0.91,-1.81,19.5,-2.7,-110.85,25.2,49.922,
2022-12-02 10:49:54,322 ; Ahrs3 ; -949.71,-213.87,-179.69,2.54,2.37,-1.75,19.5,-2.7,-110.85,25.2,49.922,
2022-12-02 10:49:54,342 ; Ahrs3 ; -953.13,-222.17,-182.13,2.97,0.79,-2.36,18.15,-3.3,-111.15,25.25,49.922,
2022-12-02 10:49:54,355 ; Ahrs3 ; -972.17,-226.07,-181.64,2.74,-1.2,0.18,19.65,-3.3,-111.75,25.15,49.922,
2022-12-02 10:49:54,372 ; Ahrs3 ; -974.12,-218.26,-174.8,2.8,1.4,-6.98,19.35,-3.3,-111.75,25.2,49.922,
2022-12-02 10:49:54,391 ; Ahrs3 ; -968.26,-219.73,-176.27,3.05,0.86,-3.38,18.15,-3.3,-109.65,25.2,49.922,
2022-12-02 10:49:54,414 ; Ahrs3 ; -968.26,-217.77,-177.25,3.73,0.31,-3.53,19.8,-3.15,-110.55,24.72,49.923,
2022-12-02 10:49:54,445 ; Ahrs3 ; -965.82,-226.56,-180.18,0.73,1.81,-5.5,18.75,-3.9,-110.85,25.15,49.923,
2022-12-02 10:49:54,456 ; Ahrs3 ; -964.36,-218.26,-195.8,1.6,-0.92,-3.73,19.35,-3.75,-111.45,25.2,49.923,
2022-12-02 10:49:54,471 ; Ahrs3 ; -950.2,-221.19,-186.04,3.12,-0.01,-5.58,17.55,-2.55,-112.2,25.15,49.923,
2022-12-02 10:49:54,492 ; Ahrs3 ; -961.43,-207.03,-172.85,2.66,-0.41,-3.85,17.85,-1.8,-111.75,24.91,49.923,
2022-12-02 10:49:54,521 ; Ahrs3 ; -964.36,-219.24,-178.71,2.32,1.27,-2.78,18.15,-3.3,-109.95,25.15,49.923,
2022-12-02 10:49:54,559 ; Ahrs3 ; -951.66,-211.43,-161.13,2.54,0.05,-4.07,18.15,-3.3,-109.95,25.01,49.923,
2022-12-02 10:49:54,570 ; Ahrs3 ; -959.47,-222.17,-166.5,2.17,2.19,-4.6,19.05,-3.6,-110.85,25.06,49.923,
2022-12-02 10:49:54,576 ; Ahrs3 ; -956.05,-223.14,-177.25,1.06,1.65,-3.51,17.7,-2.7,-111.3,25.35,49.923,
2022-12-02 10:49:54,591 ; Ahrs3 ; -958.01,-215.33,-186.04,2.4,-1.75,-1.18,17.7,-3.9,-110.85,25.01,49.923,
2022-12-02 10:49:54,616 ; Ahrs3 ; -968.75,-216.31,-181.15,-0.44,1.64,-3.61,18.0,-3.15,-111.3,25.01,49.923,
2022-12-02 10:49:54,632 ; Ahrs3 ; -963.38,-214.84,-181.15,3.04,-0.44,-4.66,18.0,-3.15,-111.3,24.91,49.923,
2022-12-02 10:49:54,653 ; Ahrs3 ; -950.68,-214.84,-167.97,2.19,-1.97,-3.3,19.65,-2.25,-110.7,25.15,49.924,
2022-12-02 10:49:54,671 ; Ahrs3 ; -955.57,-219.24,-163.09,-0.15,0.63,-4.34,18.0,-2.4,-111.3,25.06,49.924,
2022-12-02 10:49:54,691 ; Ahrs3 ; -974.12,-231.93,-178.71,4.08,2.03,-4.05,20.1,-3.3,-112.5,25.01,49.924,
2022-12-02 10:49:54,711 ; Ahrs3 ; -960.45,-222.66,-177.73,2.22,0.11,-2.79,18.75,-2.7,-110.55,24.91,49.924,
2022-12-02 10:49:54,733 ; Ahrs3 ; -958.01,-205.57,-177.73,0.73,1.72,-2.88,19.65,-3.3,-110.7,24.91,49.924,
2022-12-02 10:49:54,751 ; Ahrs3 ; -957.03,-224.61,-174.32,0.25,1.07,-6.9,19.65,-3.3,-110.7,25.06,49.924,
2022-12-02 10:49:54,771 ; Ahrs3 ; -956.05,-218.26,-162.6,2.05,0.32,-4.11,18.0,-3.6,-112.05,24.91,49.924,
2022-12-02 10:49:54,792 ; Ahrs3 ; -961.43,-216.31,-175.78,-1.02,1.83,-4.85,18.0,-2.7,-109.05,24.72,49.924,
2022-12-02 10:49:54,812 ; Ahrs3 ; -964.36,-228.03,-190.43,0.7,2.79,-6.54,18.75,-2.7,-112.05,25.2,49.924,
2022-12-02 10:49:54,832 ; Ahrs3 ; -960.94,-225.1,-183.11,1.15,1.13,-1.5,19.5,-2.4,-110.85,25.2,49.924,
2022-12-02 10:49:54,852 ; Ahrs3 ; -960.45,-226.56,-167.48,3.32,-0.18,-4.18,20.25,-2.7,-110.85,25.15,49.924,
2022-12-02 10:49:54,872 ; Ahrs3 ; -957.03,-225.1,-181.64,0.66,0.37,-4.02,18.6,-4.05,-112.2,25.15,49.924,
2022-12-02 10:49:54,892 ; Ahrs3 ; -952.15,-221.68,-174.32,4.24,-0.37,-1.4,18.0,-2.7,-110.25,25.15,49.924,
2022-12-02 10:49:54,912 ; Ahrs3 ; -957.03,-222.66,-177.25,1.97,1.88,-3.76,19.05,-2.4,-111.3,25.15,49.925,
2022-12-02 10:49:54,934 ; Ahrs3 ; -958.01,-220.7,-177.73,1.45,0.55,-8.33,19.5,-1.95,-110.85,25.06,49.925,
2022-12-02 10:49:54,957 ; Ahrs3 ; -951.66,-228.03,-183.59,3.24,0.11,-3.44,17.7,-3.15,-111.3,25.06,49.925,
2022-12-02 10:49:54,994 ; Ahrs3 ; -956.54,-218.26,-174.32,1.82,2.69,-7.25,17.7,-3.15,-111.3,25.01,49.925,
2022-12-02 10:49:55,007 ; Ahrs3 ; -963.38,-210.45,-176.76,1.36,1.13,-6.34,18.6,-3.3,-110.7,25.15,49.925,
2022-12-02 10:49:55,022 ; Ahrs3 ; -962.89,-223.14,-177.25,0.65,-0.95,-2.97,18.15,-3.75,-109.95,24.72,49.925,
2022-12-02 10:49:55,043 ; Ahrs3 ; -960.45,-212.89,-168.46,-0.73,2.37,-4.66,19.35,-3.0,-111.45,25.25,49.925,
2022-12-02 10:49:55,054 ; Ahrs3 ; -958.98,-224.12,-178.22,-0.51,0.76,-4.59,19.5,-2.7,-111.3,25.01,49.925,
2022-12-02 10:49:55,082 ; Ahrs3 ; -968.26,-214.84,-188.96,1.79,-1.03,-3.69,19.5,-2.7,-111.3,25.15,49.925,
2022-12-02 10:49:55,105 ; Ahrs3 ; -969.24,-225.1,-186.52,1.4,0.74,-5.18,19.35,-3.0,-112.2,24.82,49.925,
2022-12-02 10:49:55,122 ; Ahrs3 ; -954.59,-217.29,-179.2,2.6,-2.37,-0.14,19.35,-3.3,-112.2,24.91,49.925,
2022-12-02 10:49:55,148 ; Ahrs3 ; -978.52,-210.94,-172.36,2.61,-3.95,-1.23,17.85,-2.55,-111.15,25.06,49.925,
2022-12-02 10:49:55,155 ; Ahrs3 ; -941.41,-212.89,-169.92,1.52,-0.98,-3.11,17.85,-2.25,-110.7,25.15,49.925,
2022-12-02 10:49:55,181 ; Ahrs3 ; -955.08,-227.05,-169.92,-1.25,1.84,-4.89,18.15,-3.75,-111.45,25.15,49.925,
2022-12-02 10:49:55,215 ; Ahrs3 ; -958.98,-218.26,-188.48,6.01,-0.11,-4.66,18.15,-3.75,-111.45,25.15,49.926,
2022-12-02 10:49:55,224 ; Ahrs3 ; -962.89,-222.17,-185.06,1.5,0.11,-6.35,19.35,-2.55,-111.15,25.01,49.926,
2022-12-02 10:49:55,235 ; Ahrs3 ; -975.1,-214.84,-184.57,1.95,0.04,-5.73,18.15,-3.0,-111.75,24.82,49.926,
2022-12-02 10:49:55,275 ; Ahrs3 ; -954.1,-219.73,-176.76,3.17,0.94,-1.93,18.0,-3.15,-111.6,25.15,49.926,
2022-12-02 10:49:55,310 ; Ahrs3 ; -962.89,-225.59,-169.92,0.36,0.95,-4.93,18.45,-3.6,-110.25,25.2,49.926,
2022-12-02 10:49:55,325 ; Ahrs3 ; -968.75,-221.68,-181.15,1.16,0.39,-5.15,18.45,-3.6,-110.25,25.15,49.926,
2022-12-02 10:49:55,339 ; Ahrs3 ; -960.94,-215.33,-179.69,1.85,0.31,1.56,19.35,-3.3,-111.45,24.91,49.926,
2022-12-02 10:49:55,378 ; Ahrs3 ; -964.36,-209.96,-186.04,2.74,0.27,-3.85,18.9,-3.0,-110.7,25.06,49.901,
2022-12-02 10:49:55,391 ; Ahrs3 ; -957.52,-222.66,-182.62,1.61,0.34,1.21,18.9,-4.05,-111.45,25.2,49.902,
2022-12-02 10:49:55,406 ; Ahrs3 ; -958.5,-211.91,-180.18,0.01,-0.7,-0.86,19.65,-2.55,-110.4,25.25,49.902,
2022-12-02 10:49:55,407 ; Ahrs3 ; -958.98,-223.63,-171.39,2.7,4.36,-3.47,18.0,-1.65,-112.05,24.87,49.902,
2022-12-02 10:49:55,421 ; Ahrs3 ; -966.31,-223.14,-170.9,2.37,-1.83,0.3,18.0,-1.65,-112.05,25.25,49.902,
2022-12-02 10:49:55,434 ; Ahrs3 ; -959.47,-210.94,-169.92,2.79,-2.27,-4.37,18.45,-3.9,-110.25,25.06,49.902,
2022-12-02 10:49:55,453 ; Ahrs3 ; -972.17,-216.8,-176.76,2.56,-1.19,-5.81,18.9,-3.0,-110.7,25.15,49.902,
2022-12-02 10:49:55,474 ; Ahrs3 ; -961.91,-223.14,-181.15,4.66,1.41,-4.6,19.05,-4.65,-110.85,24.72,49.902,
2022-12-02 10:49:55,493 ; Ahrs3 ; -974.61,-217.29,-185.55,3.0,-0.6,-0.34,20.7,-2.55,-110.7,25.15,49.902,
2022-12-02 10:49:55,513 ; Ahrs3 ; -948.73,-218.26,-169.92,1.38,-0.3,-3.48,20.7,-2.55,-110.7,25.15,49.902,
2022-12-02 10:49:55,533 ; Ahrs3 ; -965.82,-225.1,-177.25,2.28,2.06,-2.01,20.1,-2.55,-111.45,24.87,49.902,
2022-12-02 10:49:55,566 ; Ahrs3 ; -970.21,-221.19,-184.57,2.34,-3.34,-1.9,19.05,-4.35,-110.55,25.06,49.903,
2022-12-02 10:49:55,588 ; Ahrs3 ; -960.94,-203.13,-185.06,0.8,0.85,-5.21,18.75,-2.4,-110.55,25.25,49.903,
2022-12-02 10:49:55,596 ; Ahrs3 ; -955.08,-230.47,-181.64,4.62,-0.87,-4.05,19.05,-2.7,-111.3,25.15,49.903,
2022-12-02 10:49:55,614 ; Ahrs3 ; -953.13,-221.19,-176.27,2.79,-0.24,-2.09,20.1,-3.75,-111.15,24.91,49.903,
2022-12-02 10:49:55,635 ; Ahrs3 ; -952.64,-209.47,-190.43,-0.58,1.73,-6.33,18.75,-3.9,-111.6,25.15,49.903,
2022-12-02 10:49:55,657 ; Ahrs3 ; -957.52,-223.14,-182.62,4.37,-0.21,-4.09,18.45,-2.7,-110.55,25.39,49.903,
2022-12-02 10:49:55,680 ; Ahrs3 ; -967.29,-207.52,-183.11,0.29,1.52,-0.48,19.05,-2.4,-111.3,25.15,49.903,
2022-12-02 10:49:55,694 ; Ahrs3 ; -950.2,-211.43,-176.76,-0.24,1.89,-4.83,20.1,-4.05,-110.7,25.01,49.903,
2022-12-02 10:49:55,714 ; Ahrs3 ; -966.31,-210.94,-175.78,1.52,-1.89,-0.61,18.0,-3.9,-111.6,24.91,49.903,
2022-12-02 10:49:55,734 ; Ahrs3 ; -958.01,-236.33,-175.29,2.05,2.02,-2.5,18.0,-3.9,-111.6,24.87,49.903,
2022-12-02 10:49:55,755 ; Ahrs3 ; -957.52,-213.87,-187.99,1.43,1.43,-8.43,20.1,-3.75,-110.7,25.2,49.903,
2022-12-02 10:49:55,774 ; Ahrs3 ; -951.17,-211.43,-179.2,3.68,1.24,-5.22,18.75,-4.65,-110.55,24.87,49.904,
2022-12-02 10:49:55,795 ; Ahrs3 ; -964.84,-226.07,-184.08,0.3,-0.74,-5.22,18.6,-4.5,-110.4,25.01,49.904,
2022-12-02 10:49:55,814 ; Ahrs3 ; -962.4,-215.82,-184.08,1.73,-0.96,-7.36,19.65,-3.3,-110.7,25.25,49.904,
2022-12-02 10:49:55,834 ; Ahrs3 ; -960.94,-206.05,-192.87,3.37,-2.73,-0.27,18.75,-3.15,-110.85,25.06,49.904,
2022-12-02 10:49:55,855 ; Ahrs3 ; -956.54,-222.66,-174.32,0.92,2.17,-5.3,21.3,-2.4,-112.65,24.91,49.904,
2022-12-02 10:49:55,874 ; Ahrs3 ; -966.31,-225.1,-168.46,1.2,-0.44,-5.89,18.15,-3.75,-110.4,25.15,49.904,
2022-12-02 10:49:55,894 ; Ahrs3 ; -967.29,-218.26,-187.01,3.74,-1.55,-2.74,20.25,-3.15,-112.05,25.2,49.904,
2022-12-02 10:49:55,915 ; Ahrs3 ; -956.54,-222.17,-188.48,1.61,0.4,-5.73,18.0,-4.35,-111.6,25.06,49.904,
2022-12-02 10:49:55,934 ; Ahrs3 ; -955.08,-223.63,-180.18,1.31,0.71,-4.66,19.35,-3.3,-111.15,25.2,49.904,
2022-12-02 10:49:55,955 ; Ahrs3 ; -964.84,-218.75,-180.18,4.69,-2.33,-0.2,19.35,-3.3,-111.15,25.15,49.904,
2022-12-02 10:49:55,975 ; Ahrs3 ; -971.68,-212.89,-180.18,1.33,-1.14,-4.72,18.9,-3.3,-112.2,25.06,49.904,
2022-12-02 10:49:55,995 ; Ahrs3 ; -962.89,-215.82,-174.32,0.39,0.25,-5.11,18.9,-4.5,-111.75,24.87,49.905,
2022-12-02 10:49:56,015 ; Ahrs3 ; -963.38,-214.36,-187.5,3.21,0.41,-6.06,19.05,-3.9,-110.85,24.63,49.905,
2022-12-02 10:49:56,035 ; Ahrs3 ; -961.91,-210.45,-166.5,0.21,1.35,-3.91,19.35,-2.25,-110.7,25.2,49.905,
2022-12-02 10:49:56,055 ; Ahrs3 ; -953.13,-207.52,-186.04,3.28,-0.79,-2.5,19.35,-2.25,-110.7,25.2,49.905,
2022-12-02 10:49:56,075 ; Ahrs3 ; -953.61,-219.24,-181.15,3.51,-1.34,-2.92,19.5,-2.7,-111.3,24.91,49.905,
2022-12-02 10:49:56,095 ; Ahrs3 ; -953.61,-207.52,-175.29,1.95,2.13,-4.66,20.1,-3.0,-111.75,24.87,49.905,
2022-12-02 10:49:56,115 ; Ahrs3 ; -960.45,-212.89,-180.18,2.13,-3.65,-0.96,18.9,-2.25,-111.45,25.2,49.905,
2022-12-02 10:49:56,135 ; Ahrs3 ; -946.78,-211.43,-173.34,4.13,-0.67,-2.47,18.45,-2.7,-110.55,25.06,49.905,
2022-12-02 10:49:56,155 ; Ahrs3 ; -952.64,-212.89,-173.83,1.26,1.18,-4.14,18.45,-3.15,-110.85,24.87,49.905,
2022-12-02 10:49:56,175 ; Ahrs3 ; -960.45,-216.8,-171.39,1.37,-2.66,-1.24,18.45,-3.15,-110.85,25.15,49.905,
2022-12-02 10:49:56,195 ; Ahrs3 ; -961.91,-231.45,-181.15,3.19,0.95,-6.08,19.8,-3.6,-110.55,25.15,49.905,
2022-12-02 10:49:56,217 ; Ahrs3 ; -961.43,-217.77,-183.59,2.82,1.06,-3.88,18.15,-3.3,-111.75,25.15,49.906,
2022-12-02 10:49:56,235 ; Ahrs3 ; -980.96,-219.24,-177.73,1.47,2.21,-3.99,19.35,-2.25,-111.15,25.15,49.906,
2022-12-02 10:49:56,257 ; Ahrs3 ; -962.89,-212.89,-166.99,1.62,-3.09,-3.6,19.05,-3.15,-111.3,25.25,49.906,
2022-12-02 10:49:56,275 ; Ahrs3 ; -961.91,-207.52,-164.06,1.57,1.48,-4.44,19.8,-2.7,-112.35,25.15,49.906,
2022-12-02 10:49:56,298 ; Ahrs3 ; -952.64,-216.31,-173.83,1.25,-1.71,-1.89,18.6,-4.05,-110.7,24.72,49.906,
2022-12-02 10:49:56,316 ; Ahrs3 ; -958.5,-221.68,-182.13,3.7,0.86,-3.33,20.25,-3.6,-109.8,25.06,49.906,
2022-12-02 10:49:56,336 ; Ahrs3 ; -963.87,-211.91,-180.66,1.67,-0.59,-5.79,18.45,-3.6,-110.85,25.2,49.906,
2022-12-02 10:49:56,356 ; Ahrs3 ; -958.5,-221.19,-174.32,0.37,1.86,-4.47,19.5,-3.6,-109.8,25.01,49.906,
2022-12-02 10:49:56,376 ; Ahrs3 ; -953.61,-222.17,-167.48,2.08,-0.54,-2.9,19.05,-2.7,-110.85,24.91,49.906,
2022-12-02 10:49:56,396 ; Ahrs3 ; -960.45,-218.26,-176.76,3.11,1.12,-6.33,19.05,-2.7,-110.85,25.15,49.906,
2022-12-02 10:49:56,416 ; Ahrs3 ; -960.45,-215.82,-173.34,2.93,0.17,-6.49,18.9,-3.0,-109.95,25.15,49.906,
2022-12-02 10:49:56,442 ; Ahrs3 ; -965.33,-223.63,-174.32,1.47,-2.08,-5.38,18.6,-4.05,-111.45,25.2,49.907,
2022-12-02 10:49:56,456 ; Ahrs3 ; -953.13,-215.33,-181.15,0.05,1.02,-0.72,18.9,-2.25,-111.15,24.72,49.907,
2022-12-02 10:49:56,488 ; Ahrs3 ; -954.59,-213.38,-178.22,1.34,2.94,-4.16,18.45,-2.7,-111.6,25.15,49.907,
2022-12-02 10:49:56,496 ; Ahrs3 ; -954.59,-214.36,-189.45,1.86,-0.63,0.83,18.45,-2.7,-111.6,25.15,49.907,
2022-12-02 10:49:56,517 ; Ahrs3 ; -958.01,-216.8,-184.08,1.72,1.49,-3.94,19.65,-2.55,-111.15,25.2,49.907,
2022-12-02 10:49:56,554 ; Ahrs3 ; -962.4,-216.31,-190.92,3.59,1.4,-0.8,18.6,-4.05,-111.15,25.01,49.907,
2022-12-02 10:49:56,558 ; Ahrs3 ; -953.61,-209.47,-158.69,2.08,-3.92,-3.64,19.05,-2.4,-110.55,25.01,49.907,
2022-12-02 10:49:56,587 ; Ahrs3 ; -965.33,-235.84,-183.11,1.92,1.51,-10.0,19.05,-3.15,-112.05,25.2,49.907,
2022-12-02 10:49:56,597 ; Ahrs3 ; -966.8,-224.61,-185.55,1.08,-1.51,-0.79,19.35,-3.75,-109.95,25.15,49.907,
2022-12-02 10:49:56,616 ; Ahrs3 ; -967.29,-209.96,-168.46,2.32,-1.82,-2.36,19.35,-3.75,-110.7,25.15,49.907,
