2022-12-02 10:49:53,247 ; Ahrs2 ; -946.78,-186.04,-262.7,0.95,-3.49,3.11,53.7,-36.15,42.75,24.72,49.918,
2022-12-02 10:49:53,267 ; Ahrs2 ; -956.54,-187.01,-254.39,-1.04,0.59,-1.68,54.15,-36.45,41.85,24.72,49.918,
2022-12-02 10:49:53,287 ; Ahrs2 ; -951.17,-197.75,-257.81,0.48,1.56,-0.08,54.15,-36.75,42.6,24.63,49.918,
2022-12-02 10:49:53,308 ; Ahrs2 ; -942.87,-187.01,-262.21,-1.2,1.8,-2.54,54.15,-36.75,42.6,24.82,49.918,
2022-12-02 10:49:53,328 ; Ahrs2 ; -947.27,-184.08,-257.81,3.97,-1.18,0.08,53.7,-35.4,42.75,24.53,49.918,
2022-12-02 10:49:53,358 ; Ahrs2 ; -942.87,-195.31,-268.55,-0.02,-0.65,1.52,55.35,-36.75,43.2,24.48,49.918,
2022-12-02 10:49:53,376 ; Ahrs2 ; -955.08,-193.36,-260.25,0.09,-0.38,3.54,53.4,-37.2,42.3,24.53,49.918,
2022-12-02 10:49:53,389 ; Ahrs2 ; -949.22,-198.24,-259.28,-1.65,-0.37,-1.09,54.45,-35.4,43.35,24.72,49.918,
2022-12-02 10:49:53,422 ; Ahrs2 ; -953.13,-188.48,-254.39,-0.47,1.8,-0.33,54.15,-35.7,42.6,24.29,49.918,
2022-12-02 10:49:53,437 ; Ahrs2 ; -947.75,-196.29,-252.44,0.52,-0.08,-2.65,53.85,-35.25,42.3,24.34,49.918,
2022-12-02 10:49:53,448 ; Ahrs2 ; -952.64,-197.27,-251.46,-0.63,-1.21,1.34,53.85,-35.25,42.3,24.2,49.919,
2022-12-02 10:49:53,468 ; Ahrs2 ; -942.38,-201.17,-264.65,1.27,-1.92,-3.18,53.85,-35.25,42.6,24.34,49.919,
2022-12-02 10:49:53,488 ; Ahrs2 ; -950.68,-198.24,-260.25,1.47,0.75,-1.44,53.85,-36.45,41.85,24.53,49.919,
2022-12-02 10:49:53,507 ; Ahrs2 ; -947.75,-192.87,-257.81,0.82,-2.53,3.31,54.6,-35.25,42.9,24.72,49.892,
2022-12-02 10:49:53,528 ; Ahrs2 ; -955.57,-199.71,-257.32,-1.89,-0.11,-1.45,55.05,-37.05,42.0,24.53,49.892,
2022-12-02 10:49:53,548 ; Ahrs2 ; -944.82,-203.13,-253.91,-0.38,0.19,-0.07,54.75,-37.05,43.5,24.63,49.892,
2022-12-02 10:49:53,577 ; Ahrs2 ; -940.43,-199.22,-251.46,-1.78,-0.03,0.76,54.15,-36.45,42.3,24.63,49.892,
2022-12-02 10:49:53,588 ; Ahrs2 ; -946.78,-187.99,-255.86,-1.24,-0.33,1.62,54.6,-34.95,44.1,24.48,49.892,
2022-12-02 10:49:53,609 ; Ahrs2 ; -941.89,-194.34,-250.49,1.14,-4.89,2.49,54.75,-35.4,42.75,24.63,49.892,
2022-12-02 10:49:53,638 ; Ahrs2 ; -948.73,-202.15,-268.55,0.32,-3.28,2.44,54.75,-35.85,43.2,24.63,49.892,
2022-12-02 10:49:53,651 ; Ahrs2 ; -953.13,-191.89,-260.25,-0.59,-2.69,-1.24,54.0,-35.85,43.95,24.48,49.893,
2022-12-02 10:49:53,672 ; Ahrs2 ; -946.29,-190.43,-256.35,-0.01,-0.65,1.85,55.35,-36.0,41.85,24.53,49.893,
2022-12-02 10:49:53,688 ; Ahrs2 ; -938.96,-198.24,-255.37,-1.17,-3.02,0.92,54.0,-36.15,41.7,24.68,49.893,
2022-12-02 10:49:53,706 ; Ahrs2 ; -955.08,-197.75,-252.93,-0.18,-0.79,1.0,53.7,-37.35,42.0,24.63,49.893,
2022-12-02 10:49:53,728 ; Ahrs2 ; -958.98,-195.8,-259.77,1.17,-3.13,5.04,54.75,-35.85,43.5,24.2,49.893,
2022-12-02 10:49:53,749 ; Ahrs2 ; -952.15,-204.1,-250.98,2.24,-1.97,-0.47,53.1,-35.7,42.6,24.2,49.893,
2022-12-02 10:49:53,768 ; Ahrs2 ; -949.22,-187.99,-264.16,-0.98,-0.89,0.5,54.75,-35.85,42.0,24.34,49.893,
2022-12-02 10:49:53,788 ; Ahrs2 ; -955.57,-203.61,-255.37,1.4,-4.05,0.09,53.85,-36.45,42.9,24.29,49.893,
2022-12-02 10:49:53,809 ; Ahrs2 ; -946.78,-194.82,-256.35,-0.25,0.86,1.24,53.85,-36.45,42.9,24.48,49.894,
2022-12-02 10:49:53,827 ; Ahrs2 ; -957.52,-182.13,-262.7,1.19,0.07,2.65,54.6,-37.95,42.3,24.48,49.894,
2022-12-02 10:49:53,848 ; Ahrs2 ; -950.2,-194.34,-250.0,-0.78,1.39,-0.82,54.75,-36.15,42.75,24.39,49.894,
2022-12-02 10:49:53,869 ; Ahrs2 ; -942.87,-187.99,-266.6,-0.28,-2.3,2.52,54.15,-36.45,43.35,24.48,49.894,
2022-12-02 10:49:53,889 ; Ahrs2 ; -948.73,-193.36,-264.16,1.32,-2.95,-3.98,54.0,-36.15,43.5,24.53,49.894,
2022-12-02 10:49:53,909 ; Ahrs2 ; -937.5,-206.54,-256.35,-1.59,-1.85,3.03,54.9,-37.2,42.6,24.53,49.894,
2022-12-02 10:49:53,929 ; Ahrs2 ; -958.5,-204.59,-267.58,2.27,-1.22,0.8,53.85,-35.7,43.35,24.53,49.894,
2022-12-02 10:49:53,950 ; Ahrs2 ; -950.68,-194.82,-256.84,1.43,-1.95,-0.46,54.15,-35.7,42.3,24.53,49.894,
2022-12-02 10:49:53,969 ; Ahrs2 ; -939.94,-198.73,-256.84,-1.27,0.53,2.43,53.85,-36.75,43.65,24.68,49.894,
2022-12-02 10:49:53,994 ; Ahrs2 ; -953.61,-191.89,-263.18,-0.16,0.92,3.21,54.45,-37.05,43.5,24.48,49.895,
2022-12-02 10:49:54,014 ; Ahrs2 ; -958.5,-196.29,-260.25,1.66,-3.74,-0.27,54.45,-35.85,43.2,24.39,49.895,
2022-12-02 10:49:54,054 ; Ahrs2 ; -950.68,-196.29,-266.11,1.99,-3.18,0.86,54.45,-35.85,43.2,24.63,49.895,
2022-12-02 10:49:54,075 ; Ahrs2 ; -943.85,-195.31,-263.18,-0.57,-2.02,0.56,54.9,-35.7,41.55,24.72,49.895,
2022-12-02 10:49:54,082 ; Ahrs2 ; -947.75,-199.22,-263.67,0.61,-2.41,4.23,54.0,-35.1,42.0,24.53,49.895,
2022-12-02 10:49:54,091 ; Ahrs2 ; -960.94,-189.94,-265.14,-0.98,1.13,-3.6,54.6,-36.45,42.6,24.53,49.895,
2022-12-02 10:49:54,136 ; Ahrs2 ; -944.34,-192.38,-266.11,0.92,-2.74,-1.1,54.6,-36.0,42.9,24.34,49.895,
2022-12-02 10:49:54,158 ; Ahrs2 ; -948.73,-199.71,-260.25,-0.22,-2.39,2.83,54.0,-35.85,42.75,24.29,49.895,
2022-12-02 10:49:54,172 ; Ahrs2 ; -944.82,-207.52,-266.11,2.94,0.04,1.81,54.45,-34.65,43.2,24.48,49.895,
2022-12-02 10:49:54,177 ; Ahrs2 ; -955.57,-193.85,-261.23,1.69,-2.05,1.32,54.0,-37.35,43.2,24.53,49.896,
2022-12-02 10:49:54,191 ; Ahrs2 ; -958.98,-196.78,-254.88,0.43,-3.57,2.04,54.6,-36.45,43.65,24.48,49.896,
2022-12-02 10:49:54,210 ; Ahrs2 ; -953.61,-185.55,-256.84,-0.89,1.55,6.08,53.7,-37.05,43.2,24.53,49.896,
2022-12-02 10:49:54,236 ; Ahrs2 ; -956.54,-188.96,-261.23,0.81,-2.08,-0.86,55.35,-36.45,43.35,24.48,49.896,
2022-12-02 10:49:54,250 ; Ahrs2 ; -947.27,-200.2,-260.74,0.03,-0.57,2.92,55.35,-36.45,43.35,24.72,49.896,
2022-12-02 10:49:54,282 ; Ahrs2 ; -956.05,-197.75,-257.81,-1.24,0.76,1.58,54.6,-36.0,42.9,24.72,49.896,
2022-12-02 10:49:54,290 ; Ahrs2 ; -954.59,-200.2,-254.39,0.02,-1.42,-1.31,54.0,-35.4,42.45,24.72,49.896,
2022-12-02 10:49:54,321 ; Ahrs2 ; -945.31,-200.68,-253.91,0.5,0.15,0.73,53.7,-35.85,42.0,24.68,49.896,
2022-12-02 10:49:54,335 ; Ahrs2 ; -942.38,-195.31,-259.77,-0.44,0.83,0.04,54.6,-37.95,43.35,24.48,49.896,
2022-12-02 10:49:54,353 ; Ahrs2 ; -953.13,-183.11,-259.77,-0.44,-1.09,-5.53,54.0,-37.05,43.2,24.53,49.896,
2022-12-02 10:49:54,370 ; Ahrs2 ; -954.1,-196.29,-270.51,-0.07,-1.56,2.36,52.95,-36.15,43.5,24.68,49.897,
2022-12-02 10:49:54,390 ; Ahrs2 ; -945.8,-193.36,-259.28,-0.68,0.53,2.05,53.1,-37.2,42.9,24.53,49.897,
2022-12-02 10:49:54,414 ; Ahrs2 ; -954.59,-213.87,-257.81,0.4,-4.7,-0.61,53.85,-36.75,42.3,24.39,49.897,
2022-12-02 10:49:54,445 ; Ahrs2 ; -942.87,-201.17,-257.32,0.6,-0.02,-2.04,53.4,-37.5,42.9,24.39,49.897,
2022-12-02 10:49:54,456 ; Ahrs2 ; -937.99,-191.89,-266.11,0.6,-1.05,1.37,54.9,-36.45,43.35,24.39,49.897,
2022-12-02 10:49:54,471 ; Ahrs2 ; -943.85,-209.96,-252.93,-2.42,1.77,-2.5,54.9,-34.5,43.65,24.48,49.897,
2022-12-02 10:49:54,492 ; Ahrs2 ; -957.03,-202.15,-253.91,-0.37,-2.87,1.29,54.75,-36.15,42.45,24.39,49.897,
2022-12-02 10:49:54,523 ; Ahrs2 ; -939.45,-197.75,-259.28,0.05,0.15,1.0,54.75,-35.1,43.2,24.53,49.897,
2022-12-02 10:49:54,560 ; Ahrs2 ; -962.4,-190.92,-254.88,-1.79,0.37,-1.17,55.65,-36.45,41.85,24.63,49.897,
2022-12-02 10:49:54,567 ; Ahrs2 ; -946.78,-207.03,-262.21,1.14,-1.39,0.32,53.7,-35.1,43.2,24.87,49.898,
2022-12-02 10:49:54,583 ; Ahrs2 ; -948.24,-193.85,-261.23,-0.27,-1.48,0.81,54.9,-36.0,42.6,24.53,49.898,
2022-12-02 10:49:54,590 ; Ahrs2 ; -952.15,-197.75,-255.37,1.65,-1.57,-0.71,54.0,-36.15,43.5,24.2,49.898,
2022-12-02 10:49:54,612 ; Ahrs2 ; -948.24,-203.13,-262.21,0.29,-2.27,4.38,53.25,-35.1,42.45,24.39,49.898,
2022-12-02 10:49:54,631 ; Ahrs2 ; -944.34,-199.71,-265.63,-0.76,1.66,2.86,53.85,-35.25,44.1,24.53,49.898,
2022-12-02 10:49:54,651 ; Ahrs2 ; -929.2,-184.57,-270.51,-0.07,0.5,3.52,54.15,-35.25,44.4,24.68,49.898,
2022-12-02 10:49:54,671 ; Ahrs2 ; -949.71,-200.68,-261.23,-0.89,1.02,-0.27,53.1,-36.45,42.9,24.72,49.898,
2022-12-02 10:49:54,692 ; Ahrs2 ; -954.59,-190.43,-263.67,-0.58,0.23,-1.73,55.8,-36.6,43.5,24.68,49.898,
2022-12-02 10:49:54,711 ; Ahrs2 ; -955.08,-187.99,-253.42,2.25,-2.47,0.95,53.4,-37.5,44.1,24.48,49.898,
2022-12-02 10:49:54,731 ; Ahrs2 ; -949.22,-199.22,-262.21,3.38,-1.58,-0.37,55.05,-36.6,44.25,24.48,49.898,
2022-12-02 10:49:54,751 ; Ahrs2 ; -947.27,-196.78,-264.65,1.24,-1.85,3.3,55.05,-36.6,44.25,24.72,49.899,
2022-12-02 10:49:54,771 ; Ahrs2 ; -955.08,-196.78,-259.28,1.84,-1.62,1.58,54.9,-35.25,43.35,24.29,49.899,
2022-12-02 10:49:54,791 ; Ahrs2 ; -951.17,-192.87,-260.74,-0.31,3.01,-0.69,54.9,-34.95,42.3,24.29,49.899,
2022-12-02 10:49:54,814 ; Ahrs2 ; -958.01,-194.82,-270.02,-2.15,2.2,4.15,54.45,-35.85,43.5,24.29,49.899,
2022-12-02 10:49:54,832 ; Ahrs2 ; -961.43,-204.1,-263.67,0.24,-5.87,1.72,54.6,-36.0,42.9,24.39,49.899,
2022-12-02 10:49:54,852 ; Ahrs2 ; -944.34,-189.94,-263.18,2.34,-0.06,3.98,53.4,-37.2,42.3,24.39,49.899,
2022-12-02 10:49:54,872 ; Ahrs2 ; -950.68,-203.13,-263.67,0.79,-2.35,3.05,55.05,-37.05,42.45,24.82,49.899,
2022-12-02 10:49:54,891 ; Ahrs2 ; -968.26,-201.66,-255.86,-0.67,-1.41,-0.98,54.15,-35.7,44.1,24.53,49.899,
2022-12-02 10:49:54,911 ; Ahrs2 ; -958.01,-195.8,-256.84,-0.66,1.55,3.34,55.35,-36.45,43.35,24.39,49.899,
2022-12-02 10:49:54,931 ; Ahrs2 ; -945.8,-188.48,-261.23,-0.31,1.6,0.16,55.8,-35.1,42.45,24.72,49.899,
2022-12-02 10:49:54,957 ; Ahrs2 ; -940.92,-191.89,-257.81,-0.75,-2.76,0.35,54.9,-36.0,43.65,24.63,49.9,
2022-12-02 10:49:54,984 ; Ahrs2 ; -944.82,-199.22,-258.3,2.07,0.24,-0.37,55.8,-37.35,42.75,24.53,49.9,
2022-12-02 10:49:54,998 ; Ahrs2 ; -954.59,-189.94,-263.18,2.8,-2.85,-1.51,54.0,-35.4,42.75,24.48,49.9,
2022-12-02 10:49:55,015 ; Ahrs2 ; -946.78,-197.75,-261.23,2.5,-3.18,2.0,54.6,-35.25,42.6,24.48,49.9,
2022-12-02 10:49:55,043 ; Ahrs2 ; -942.38,-208.5,-266.11,0.14,-1.85,3.27,53.25,-35.4,42.0,24.48,49.9,
2022-12-02 10:49:55,052 ; Ahrs2 ; -938.96,-194.82,-255.37,0.26,-0.89,-1.2,53.4,-34.95,44.1,24.72,49.9,
2022-12-02 10:49:55,082 ; Ahrs2 ; -948.24,-204.1,-266.11,-0.27,0.53,0.92,54.15,-35.25,44.1,24.63,49.9,
2022-12-02 10:49:55,105 ; Ahrs2 ; -947.27,-205.08,-257.81,-0.24,0.04,1.1,54.15,-35.25,43.35,24.53,49.9,
2022-12-02 10:49:55,118 ; Ahrs2 ; -938.48,-202.15,-257.32,0.88,-3.02,3.79,54.15,-35.25,43.35,24.63,49.9,
2022-12-02 10:49:55,146 ; Ahrs2 ; -945.31,-196.78,-249.51,2.01,-2.41,5.18,55.05,-36.15,43.5,24.53,49.9,
2022-12-02 10:49:55,157 ; Ahrs2 ; -946.78,-206.05,-255.37,2.22,0.69,-0.56,54.45,-35.85,43.95,24.39,49.901,
2022-12-02 10:49:55,173 ; Ahrs2 ; -946.78,-191.89,-261.72,1.85,-1.56,2.64,54.45,-36.15,43.95,24.29,49.901,
2022-12-02 10:49:55,214 ; Ahrs2 ; -943.36,-193.85,-267.58,-1.38,1.44,0.89,54.75,-35.1,41.7,24.39,49.901,
2022-12-02 10:49:55,227 ; Ahrs2 ; -956.05,-201.66,-266.11,0.1,2.31,2.32,55.05,-35.1,43.95,24.53,49.901,
2022-12-02 10:49:55,232 ; Ahrs2 ; -948.73,-195.8,-257.32,1.92,-1.21,3.31,53.85,-36.45,42.9,24.53,49.901,
2022-12-02 10:49:55,309 ; Ahrs2 ; -946.78,-193.85,-269.04,1.27,-1.23,-1.42,53.25,-35.85,44.25,24.63,49.901,
2022-12-02 10:49:55,330 ; Ahrs2 ; -939.45,-196.78,-259.28,0.19,-1.44,2.86,54.9,-36.0,43.65,24.72,49.901,
2022-12-02 10:49:55,339 ; Ahrs2 ; -949.71,-189.94,-266.6,-1.13,0.33,0.17,54.9,-35.7,42.9,24.72,49.901,
2022-12-02 10:49:55,387 ; Ahrs2 ; -950.68,-194.82,-270.51,-0.37,0.88,-2.5,54.9,-36.75,44.1,24.53,49.901,
2022-12-02 10:49:55,394 ; Ahrs2 ; -951.17,-187.01,-260.74,-0.18,-0.7,-0.37,54.45,-35.1,42.75,24.29,49.901,
2022-12-02 10:49:55,406 ; Ahrs2 ; -945.31,-194.34,-259.28,-0.02,-2.66,3.83,54.9,-36.0,42.3,24.72,49.902,
2022-12-02 10:49:55,417 ; Ahrs2 ; -956.54,-193.36,-259.28,1.27,-2.66,-4.45,55.05,-36.6,43.2,24.63,49.902,
2022-12-02 10:49:55,424 ; Ahrs2 ; -949.71,-196.29,-256.84,0.39,-0.95,-0.56,53.85,-36.0,42.6,24.72,49.902,
2022-12-02 10:49:55,427 ; Ahrs2 ; -956.54,-198.24,-260.74,0.8,-3.22,1.92,53.4,-36.45,43.65,24.72,49.902,
2022-12-02 10:49:55,431 ; Ahrs2 ; -950.2,-199.71,-256.35,0.05,-0.96,0.36,54.0,-35.1,43.2,24.39,49.902,
2022-12-02 10:49:55,452 ; Ahrs2 ; -947.75,-211.43,-259.28,0.46,0.66,3.44,54.9,-35.7,44.4,24.2,49.902,
2022-12-02 10:49:55,472 ; Ahrs2 ; -951.66,-192.87,-261.23,0.76,0.28,1.49,54.9,-35.7,44.4,24.53,49.902,
2022-12-02 10:49:55,492 ; Ahrs2 ; -950.2,-199.71,-260.74,0.78,-1.08,4.54,54.0,-35.4,43.2,24.53,49.902,
2022-12-02 10:49:55,511 ; Ahrs2 ; -953.61,-188.96,-258.79,2.5,0.69,-3.47,54.15,-36.0,42.9,24.63,49.902,
2022-12-02 10:49:55,533 ; Ahrs2 ; -944.82,-196.78,-266.6,2.23,-2.05,-0.57,54.6,-37.95,43.35,24.53,49.902,
2022-12-02 10:49:55,553 ; Ahrs2 ; -958.5,-194.82,-259.28,-1.06,1.18,4.89,53.85,-35.25,42.6,24.53,49.903,
2022-12-02 10:49:55,590 ; Ahrs2 ; -952.15,-189.45,-262.7,-3.84,0.0,1.57,54.75,-36.15,44.25,24.53,49.903,
2022-12-02 10:49:55,598 ; Ahrs2 ; -943.36,-192.38,-266.11,0.83,0.6,-4.12,54.75,-35.1,43.5,24.53,49.903,
2022-12-02 10:49:55,612 ; Ahrs2 ; -942.87,-195.31,-263.67,1.4,0.07,2.47,53.85,-34.5,44.1,24.68,49.903,
2022-12-02 10:49:55,634 ; Ahrs2 ; -953.61,-193.85,-268.07,1.07,-3.9,2.35,54.6,-35.7,42.3,24.63,49.903,
2022-12-02 10:49:55,653 ; Ahrs2 ; -947.75,-200.2,-264.65,1.21,-2.5,-0.89,54.9,-35.7,43.35,24.68,49.903,
2022-12-02 10:49:55,679 ; Ahrs2 ; -953.13,-191.89,-263.67,0.2,-1.18,0.26,52.05,-34.95,43.35,24.72,49.903,
2022-12-02 10:49:55,694 ; Ahrs2 ; -949.71,-190.43,-259.28,1.16,1.74,-3.1,52.05,-34.95,43.35,24.48,49.903,
2022-12-02 10:49:55,714 ; Ahrs2 ; -944.82,-199.71,-258.79,-1.03,-1.2,-1.63,54.0,-36.15,42.45,24.63,49.903,
2022-12-02 10:49:55,735 ; Ahrs2 ; -947.75,-192.87,-252.93,0.09,-1.41,-2.54,54.6,-34.5,42.3,24.53,49.903,
2022-12-02 10:49:55,754 ; Ahrs2 ; -950.68,-194.34,-262.21,2.51,-2.3,-1.62,54.6,-34.5,42.3,24.34,49.903,
2022-12-02 10:49:55,774 ; Ahrs2 ; -942.87,-183.59,-267.09,0.18,-3.84,2.52,53.7,-35.85,43.65,24.2,49.904,
2022-12-02 10:49:55,794 ; Ahrs2 ; -937.01,-197.27,-254.88,-0.48,0.69,0.25,53.25,-36.15,43.2,24.53,49.904,
2022-12-02 10:49:55,814 ; Ahrs2 ; -960.45,-194.34,-262.7,0.76,-0.48,-1.37,54.6,-36.0,41.85,24.48,49.904,
2022-12-02 10:49:55,834 ; Ahrs2 ; -964.84,-192.87,-255.86,-3.38,-3.17,2.69,55.35,-37.5,42.3,24.48,49.904,
2022-12-02 10:49:55,854 ; Ahrs2 ; -956.05,-208.98,-259.77,-0.25,-2.22,-0.29,53.85,-36.45,41.1,24.53,49.904,
2022-12-02 10:49:55,874 ; Ahrs2 ; -960.94,-191.41,-274.41,-0.1,-1.5,2.02,54.6,-36.75,42.6,24.48,49.904,
2022-12-02 10:49:55,894 ; Ahrs2 ; -949.22,-195.31,-259.77,0.47,-1.62,2.31,53.85,-35.25,43.65,24.68,49.904,
2022-12-02 10:49:55,914 ; Ahrs2 ; -941.41,-190.43,-261.23,0.77,-1.44,0.68,54.75,-35.4,43.5,24.53,49.904,
2022-12-02 10:49:55,934 ; Ahrs2 ; -942.87,-202.64,-263.67,2.69,-0.92,1.4,53.4,-35.7,42.6,24.53,49.904,
2022-12-02 10:49:55,952 ; Ahrs2 ; -950.2,-187.99,-258.3,1.25,-2.6,0.91,54.0,-35.85,43.2,24.48,49.904,
2022-12-02 10:49:55,974 ; Ahrs2 ; -958.98,-184.08,-260.25,0.67,-0.21,-0.35,54.0,-35.85,43.2,24.63,49.904,
2022-12-02 10:49:55,994 ; Ahrs2 ; -946.78,-187.99,-259.28,-0.81,-1.26,3.29,53.25,-35.85,43.2,24.39,49.905,
2022-12-02 10:49:56,015 ; Ahrs2 ; -947.75,-200.68,-257.81,0.92,-2.44,2.02,53.85,-34.95,42.9,24.53,49.905,
2022-12-02 10:49:56,034 ; Ahrs2 ; -953.61,-194.34,-252.93,0.62,-1.39,2.66,54.6,-34.95,42.9,24.53,49.905,
2022-12-02 10:49:56,054 ; Ahrs2 ; -938.96,-187.99,-260.74,-0.66,-0.15,0.31,53.7,-36.15,43.5,24.48,49.905,
2022-12-02 10:49:56,075 ; Ahrs2 ; -944.34,-197.75,-263.67,0.22,-2.18,-0.56,54.6,-36.75,41.85,24.39,49.905,
2022-12-02 10:49:56,094 ; Ahrs2 ; -945.31,-189.45,-260.25,-0.77,-0.59,-4.18,55.05,-36.15,42.0,24.39,49.905,
2022-12-02 10:49:56,115 ; Ahrs2 ; -942.38,-205.08,-260.25,1.07,-1.44,0.52,54.45,-36.15,43.2,24.34,49.905,
2022-12-02 10:49:56,135 ; Ahrs2 ; -951.66,-198.24,-258.79,2.97,-2.15,3.61,53.25,-36.15,44.25,24.34,49.905,
2022-12-02 10:49:56,160 ; Ahrs2 ; -946.78,-190.43,-259.28,5.07,-3.08,1.16,55.05,-36.15,42.45,24.53,49.905,
2022-12-02 10:49:56,175 ; Ahrs2 ; -952.64,-194.34,-254.88,-0.37,0.47,-0.6,54.6,-35.25,42.9,24.48,49.905,
2022-12-02 10:49:56,195 ; Ahrs2 ; -951.17,-191.41,-266.6,0.5,0.62,-1.04,54.6,-35.25,42.9,24.39,49.905,
2022-12-02 10:49:56,215 ; Ahrs2 ; -941.89,-195.31,-254.88,1.63,1.54,0.78,54.75,-36.15,42.75,24.63,49.906,
2022-12-02 10:49:56,236 ; Ahrs2 ; -940.92,-186.04,-254.88,-0.84,0.73,-0.76,54.15,-37.2,43.35,24.48,49.906,
2022-12-02 10:49:56,255 ; Ahrs2 ; -942.38,-196.29,-254.39,-0.01,-1.77,1.13,54.6,-36.0,41.85,24.63,49.906,
2022-12-02 10:49:56,275 ; Ahrs2 ; -945.31,-200.68,-262.7,0.46,1.81,-4.8,54.9,-34.95,41.55,24.72,49.906,
2022-12-02 10:49:56,297 ; Ahrs2 ; -961.43,-200.68,-265.63,0.44,-2.18,1.71,53.85,-35.25,41.85,24.63,49.906,
2022-12-02 10:49:56,315 ; Ahrs2 ; -945.8,-194.82,-264.65,-3.66,-2.07,-0.35,53.85,-36.45,42.6,24.53,49.906,
2022-12-02 10:49:56,334 ; Ahrs2 ; -937.5,-202.15,-256.35,1.02,1.28,1.15,53.85,-36.45,42.6,24.72,49.906,
2022-12-02 10:49:56,355 ; Ahrs2 ; -951.66,-205.57,-262.7,-1.32,-0.98,3.5,55.5,-35.85,42.0,24.63,49.906,
2022-12-02 10:49:56,374 ; Ahrs2 ; -938.96,-189.45,-260.74,2.8,-3.92,4.64,54.0,-35.1,43.2,24.39,49.906,
2022-12-02 10:49:56,402 ; Ahrs2 ; -960.45,-189.94,-256.35,0.76,-0.37,0.69,54.0,-36.15,43.95,24.39,49.906,
2022-12-02 10:49:56,416 ; Ahrs2 ; -944.34,-201.17,-256.35,3.43,-1.43,2.92,54.45,-35.1,42.75,24.2,49.906,
2022-12-02 10:49:56,439 ; Ahrs2 ; -951.17,-196.29,-264.65,-0.07,-0.75,1.76,55.35,-36.0,41.85,24.39,49.907,
2022-12-02 10:49:56,459 ; Ahrs2 ; -945.8,-198.73,-264.65,-1.21,-0.33,-1.6,53.85,-36.75,42.9,24.53,49.907,
2022-12-02 10:49:56,487 ; Ahrs2 ; -941.89,-196.78,-251.95,-0.21,2.79,-3.21,54.15,-36.0,42.6,24.39,49.907,
2022-12-02 10:49:56,497 ; Ahrs2 ; -941.89,-200.2,-256.35,-1.15,1.47,-2.78,54.6,-35.7,44.1,24.39,49.907,
2022-12-02 10:49:56,517 ; Ahrs2 ; -945.31,-200.2,-265.14,-1.33,-5.21,2.49,55.8,-36.15,41.4,24.39,49.907,
2022-12-02 10:49:56,555 ; Ahrs2 ; -957.52,-202.15,-255.37,1.34,-2.58,-1.47,53.85,-37.2,42.6,24.63,49.907,
2022-12-02 10:49:56,578 ; Ahrs2 ; -955.08,-193.85,-247.56,-0.7,-4.72,1.44,53.85,-37.2,42.6,24.68,49.907,
2022-12-02 10:49:56,595 ; Ahrs2 ; -948.73,-180.66,-265.14,0.21,0.05,-2.76,55.8,-34.65,42.45,24.63,49.907,
2022-12-02 10:49:56,599 ; Ahrs2 ; -966.8,-202.15,-267.58,1.07,-0.48,-4.25,53.25,-36.6,42.45,24.63,49.907,
2022-12-02 10:49:56,617 ; Ahrs2 ; -942.38,-185.55,-254.39,0.07,-0.6,0.9,55.05,-34.65,42.45,24.63,49.907,
2022-12-02 10:49:56,640 ; Ahrs2 ; -949.71,-192.38,-248.05,-0.12,0.11,-1.95,55.35,-35.25,44.4,24.63,49.907,
2022-12-02 10:49:56,659 ; Ahrs2 ; -949.22,-186.04,-266.6,-1.01,-3.2,1.95,54.6,-36.45,42.6,24.63,49.907,
2022-12-02 10:49:56,679 ; Ahrs2 ; -937.99,-197.75,-255.37,2.69,-2.29,0.93,55.05,-34.35,43.2,24.48,49.908,
2022-12-02 10:49:56,696 ; Ahrs2 ; -945.8,-186.04,-257.32,0.33,-1.59,0.63,53.4,-34.95,42.6,24.53,49.908,
2022-12-02 10:49:56,716 ; Ahrs2 ; -943.85,-187.5,-268.55,0.17,1.39,2.55,54.6,-36.0,42.6,24.34,49.908,
2022-12-02 10:49:56,736 ; Ahrs2 ; -960.94,-192.38,-258.79,-1.99,-0.06,1.63,53.7,-36.6,43.2,24.2,49.908,
2022-12-02 10:49:56,757 ; Ahrs2 ; -947.75,-198.73,-261.23,0.51,0.44,0.31,53.85,-37.95,42.6,24.48,49.908,
2022-12-02 10:49:56,778 ; Ahrs2 ; -955.57,-206.54,-255.37,-1.08,1.84,-1.32,53.85,-37.95,42.6,24.29,49.908,
2022-12-02 10:49:56,797 ; Ahrs2 ; -938.96,-193.36,-265.63,1.5,-1.77,2.64,54.6,-34.95,42.9,24.53,49.908,
2022-12-02 10:49:56,817 ; Ahrs2 ; -943.36,-200.2,-268.55,1.18,-0.3,-0.17,54.15,-35.25,43.35,24.68,49.908,
2022-12-02 10:49:56,837 ; Ahrs2 ; -965.82,-190.43,-269.04,2.6,-1.31,0.99,54.9,-36.75,42.6,24.68,49.908,
2022-12-02 10:49:56,855 ; Ahrs2 ; -950.68,-183.11,-252.93,0.36,0.13,0.12,53.4,-35.25,43.35,24.48,49.908,
2022-12-02 10:49:56,877 ; Ahrs2 ; -950.68,-200.2,-264.65,-0.93,2.09,3.72,54.6,-35.7,43.65,24.72,49.908,
2022-12-02 10:49:56,897 ; Ahrs2 ; -949.71,-190.92,-267.58,-0.95,-0.76,1.56,54.9,-35.25,42.9,24.68,49.909,
