2022-12-02 10:49:53,523 ; Ahrs4 ; -926.27,-215.33,-318.85,-0.04,-0.72,0.83,33.6,53.85,72.15,24.0,49.892,
2022-12-02 10:49:53,543 ; Ahrs4 ; -923.83,-221.68,-319.34,-3.26,0.47,-3.27,33.9,54.6,72.15,24.39,49.892,
2022-12-02 10:49:53,565 ; Ahrs4 ; -919.43,-223.14,-320.31,-1.27,0.49,0.63,35.25,54.75,71.7,24.29,49.892,
2022-12-02 10:49:53,583 ; Ahrs4 ; -930.18,-217.29,-320.8,-1.09,0.24,-0.77,34.5,54.3,73.05,24.39,49.892,
2022-12-02 10:49:53,603 ; Ahrs4 ; -928.22,-222.17,-322.75,-0.62,1.35,-0.76,35.4,54.9,72.9,24.29,49.892,
2022-12-02 10:49:53,634 ; Ahrs4 ; -922.36,-210.94,-317.38,-0.91,-0.93,-3.4,33.45,55.05,72.75,24.39,49.892,
2022-12-02 10:49:53,644 ; Ahrs4 ; -918.46,-228.52,-317.38,1.8,-0.67,-0.87,33.9,55.65,72.45,24.39,49.892,
2022-12-02 10:49:53,663 ; Ahrs4 ; -937.99,-213.87,-326.17,1.64,-2.42,0.27,34.65,54.9,72.9,24.2,49.893,
2022-12-02 10:49:53,682 ; Ahrs4 ; -934.08,-232.91,-314.94,-2.03,0.28,0.3,33.6,55.35,71.85,24.29,49.893,
2022-12-02 10:49:53,704 ; Ahrs4 ; -929.2,-220.7,-322.27,-0.15,0.15,-0.47,34.5,54.75,73.05,24.15,49.893,
2022-12-02 10:49:53,724 ; Ahrs4 ; -917.48,-219.24,-316.89,-0.31,-0.21,1.46,34.65,56.1,72.9,24.29,49.893,
2022-12-02 10:49:53,744 ; Ahrs4 ; -926.27,-231.45,-324.71,3.01,-0.87,-5.89,33.9,54.6,71.1,24.29,49.893,
2022-12-02 10:49:53,764 ; Ahrs4 ; -939.45,-222.66,-323.73,-0.8,-0.18,0.5,34.35,54.15,72.9,24.53,49.893,
2022-12-02 10:49:53,785 ; Ahrs4 ; -921.39,-218.26,-312.01,2.47,0.21,1.5,34.8,55.5,72.0,24.34,49.893,
2022-12-02 10:49:53,804 ; Ahrs4 ; -935.55,-221.68,-308.59,-1.73,2.02,-5.2,34.2,55.05,74.1,24.34,49.893,
2022-12-02 10:49:53,824 ; Ahrs4 ; -924.32,-204.59,-331.54,1.07,0.18,-1.85,35.25,54.0,72.0,24.1,49.894,
2022-12-02 10:49:53,842 ; Ahrs4 ; -920.9,-223.14,-293.46,0.22,-0.9,0.03,33.6,56.1,72.9,24.29,49.894,
2022-12-02 10:49:53,863 ; Ahrs4 ; -927.25,-214.36,-308.11,0.31,-0.37,0.82,33.75,55.8,71.7,24.29,49.894,
2022-12-02 10:49:53,883 ; Ahrs4 ; -933.11,-215.33,-311.52,-1.66,0.84,1.05,34.2,55.05,73.05,24.2,49.894,
2022-12-02 10:49:53,905 ; Ahrs4 ; -928.22,-220.21,-316.89,-0.57,0.74,-2.52,34.65,54.9,71.1,23.81,49.894,
2022-12-02 10:49:53,924 ; Ahrs4 ; -931.64,-229.49,-326.66,0.4,-0.49,0.14,34.2,54.0,72.0,24.39,49.894,
2022-12-02 10:49:53,943 ; Ahrs4 ; -929.69,-217.77,-325.2,0.31,-0.36,0.45,33.6,54.9,73.2,24.1,49.894,
2022-12-02 10:49:53,965 ; Ahrs4 ; -931.15,-224.61,-302.25,-0.18,-0.18,-0.37,34.5,54.0,71.7,24.1,49.894,
2022-12-02 10:49:53,992 ; Ahrs4 ; -929.69,-213.87,-320.31,1.98,0.76,-0.62,33.45,55.5,73.05,24.15,49.894,
2022-12-02 10:49:54,005 ; Ahrs4 ; -938.48,-218.26,-320.8,-1.76,1.46,-1.83,34.35,54.15,72.15,24.39,49.895,
2022-12-02 10:49:54,028 ; Ahrs4 ; -932.62,-219.73,-318.36,-0.96,1.35,-2.29,33.0,55.5,72.75,23.81,49.895,
2022-12-02 10:49:54,067 ; Ahrs4 ; -927.73,-211.91,-314.94,0.93,1.1,0.66,34.65,54.9,72.45,24.34,49.895,
2022-12-02 10:49:54,078 ; Ahrs4 ; -920.41,-231.93,-318.85,-0.82,-0.78,-0.74,34.95,53.85,73.2,24.1,49.895,
2022-12-02 10:49:54,087 ; Ahrs4 ; -934.08,-224.12,-331.05,-1.41,-0.37,-0.75,33.45,55.5,72.0,24.29,49.895,
2022-12-02 10:49:54,122 ; Ahrs4 ; -920.9,-216.31,-304.2,0.15,2.56,-3.34,33.75,54.3,73.8,23.96,49.895,
2022-12-02 10:49:54,137 ; Ahrs4 ; -934.08,-229.0,-308.59,0.54,0.03,1.4,33.45,55.05,72.3,24.15,49.895,
2022-12-02 10:49:54,160 ; Ahrs4 ; -937.01,-218.26,-305.18,-1.19,-2.03,1.23,33.6,53.4,71.85,24.1,49.869,
2022-12-02 10:49:54,175 ; Ahrs4 ; -924.8,-215.33,-312.01,-0.03,1.6,0.61,34.95,55.35,72.9,24.1,49.869,
2022-12-02 10:49:54,185 ; Ahrs4 ; -921.39,-212.89,-319.82,-0.07,1.05,2.12,33.45,55.05,72.3,24.29,49.869,
2022-12-02 10:49:54,206 ; Ahrs4 ; -940.92,-211.43,-325.2,0.02,1.31,0.98,34.65,54.15,71.85,24.15,49.87,
2022-12-02 10:49:54,226 ; Ahrs4 ; -920.9,-224.12,-324.71,-1.07,2.05,-1.6,34.65,54.9,71.85,24.34,49.87,
2022-12-02 10:49:54,245 ; Ahrs4 ; -924.8,-226.56,-314.45,-2.05,2.06,1.53,33.3,54.9,72.45,24.2,49.87,
2022-12-02 10:49:54,282 ; Ahrs4 ; -943.36,-226.56,-307.13,-2.54,-1.34,1.28,34.95,55.65,71.85,24.2,49.87,
2022-12-02 10:49:54,288 ; Ahrs4 ; -927.73,-222.66,-306.15,0.36,-0.59,-1.6,33.6,56.4,73.65,24.29,49.87,
2022-12-02 10:49:54,311 ; Ahrs4 ; -920.41,-224.61,-315.92,0.59,0.85,0.24,35.25,54.3,73.05,24.15,49.87,
2022-12-02 10:49:54,330 ; Ahrs4 ; -931.15,-219.73,-311.04,-0.52,-1.59,1.31,34.35,55.35,72.15,24.29,49.87,
2022-12-02 10:49:54,363 ; Ahrs4 ; -931.15,-233.4,-324.71,2.27,-0.23,-0.5,34.35,54.9,72.45,24.2,49.871,
2022-12-02 10:49:54,371 ; Ahrs4 ; -920.9,-225.59,-312.99,0.07,0.34,-3.76,34.2,55.5,73.05,24.29,49.871,
2022-12-02 10:49:54,388 ; Ahrs4 ; -928.71,-224.61,-306.15,-1.37,-1.19,-1.62,34.8,55.5,71.7,24.39,49.871,
2022-12-02 10:49:54,407 ; Ahrs4 ; -927.25,-222.17,-321.29,1.09,1.06,2.1,33.75,55.5,72.3,24.39,49.871,
2022-12-02 10:49:54,434 ; Ahrs4 ; -937.5,-216.31,-320.8,-1.33,-0.9,0.85,34.2,54.0,71.7,24.15,49.871,
2022-12-02 10:49:54,450 ; Ahrs4 ; -929.69,-238.77,-314.45,-1.5,1.37,-2.68,34.95,54.6,72.15,24.1,49.871,
2022-12-02 10:49:54,466 ; Ahrs4 ; -946.78,-216.31,-322.27,-0.7,-0.39,-1.51,33.75,55.8,73.05,24.29,49.871,
2022-12-02 10:49:54,487 ; Ahrs4 ; -934.08,-216.31,-310.06,1.12,-0.35,-0.92,35.25,55.05,71.25,24.2,49.871,
2022-12-02 10:49:54,510 ; Ahrs4 ; -929.2,-230.96,-309.08,-1.79,-0.29,-2.37,33.75,54.3,73.35,24.2,49.872,
2022-12-02 10:49:54,559 ; Ahrs4 ; -932.13,-218.75,-310.06,-0.69,-1.23,-0.42,33.45,55.8,73.05,24.29,49.872,
2022-12-02 10:49:54,567 ; Ahrs4 ; -931.64,-218.75,-315.92,1.34,-1.76,3.35,33.45,55.5,73.05,24.29,49.872,
2022-12-02 10:49:54,583 ; Ahrs4 ; -923.83,-216.8,-320.31,-0.08,1.91,-0.47,33.45,55.05,72.75,24.1,49.872,
2022-12-02 10:49:54,589 ; Ahrs4 ; -936.52,-233.4,-324.22,0.32,3.16,-1.8,34.8,55.05,71.7,24.1,49.872,
2022-12-02 10:49:54,606 ; Ahrs4 ; -921.88,-216.8,-322.75,-0.38,-0.64,0.6,34.5,54.0,73.05,23.96,49.872,
2022-12-02 10:49:54,629 ; Ahrs4 ; -928.71,-218.75,-324.71,0.31,0.2,-3.31,34.65,56.1,71.85,24.29,49.872,
2022-12-02 10:49:54,647 ; Ahrs4 ; -929.2,-230.96,-318.85,0.3,-0.19,-3.5,33.9,54.15,71.4,23.81,49.873,
2022-12-02 10:49:54,667 ; Ahrs4 ; -929.2,-224.61,-313.96,-1.72,1.85,-3.12,33.9,55.65,71.85,24.29,49.873,
2022-12-02 10:49:54,687 ; Ahrs4 ; -938.48,-223.14,-328.61,-1.68,-0.34,0.11,34.65,55.65,72.15,23.81,49.873,
2022-12-02 10:49:54,707 ; Ahrs4 ; -925.78,-223.63,-326.66,-1.57,-0.52,1.6,34.35,54.6,72.9,24.34,49.873,
2022-12-02 10:49:54,727 ; Ahrs4 ; -930.66,-232.91,-323.24,-0.95,-0.56,-1.51,34.35,54.15,72.15,24.0,49.873,
2022-12-02 10:49:54,747 ; Ahrs4 ; -930.66,-221.68,-307.13,1.87,-0.97,-0.79,33.6,55.35,72.45,24.29,49.873,
2022-12-02 10:49:54,767 ; Ahrs4 ; -936.52,-219.73,-322.27,-0.21,3.15,1.5,35.25,55.5,72.0,24.1,49.873,
2022-12-02 10:49:54,786 ; Ahrs4 ; -935.55,-210.94,-316.89,0.37,1.34,-2.38,32.85,56.1,73.2,24.2,49.873,
2022-12-02 10:49:54,807 ; Ahrs4 ; -918.46,-222.66,-315.43,-0.31,0.9,-0.23,33.45,55.5,73.35,24.39,49.874,
2022-12-02 10:49:54,826 ; Ahrs4 ; -928.71,-229.49,-309.08,0.29,-0.39,0.6,34.5,55.5,72.3,24.1,49.874,
2022-12-02 10:49:54,847 ; Ahrs4 ; -921.39,-211.91,-297.85,-0.47,1.34,-0.69,35.7,54.9,72.45,24.15,49.874,
2022-12-02 10:49:54,868 ; Ahrs4 ; -930.66,-229.0,-327.15,-0.56,0.11,-0.2,34.35,56.4,72.9,24.29,49.874,
2022-12-02 10:49:54,888 ; Ahrs4 ; -927.73,-217.77,-310.06,-2.23,0.08,-1.5,34.95,55.35,72.9,24.39,49.874,
2022-12-02 10:49:54,906 ; Ahrs4 ; -930.18,-212.4,-318.85,-1.95,2.73,0.34,35.7,54.9,72.15,24.29,49.874,
2022-12-02 10:49:54,926 ; Ahrs4 ; -925.78,-229.98,-320.31,0.31,0.81,-0.62,34.35,53.85,70.8,24.1,49.874,
2022-12-02 10:49:54,948 ; Ahrs4 ; -924.32,-231.45,-312.5,-0.05,1.31,-2.79,34.35,54.9,72.45,24.29,49.874,
2022-12-02 10:49:54,984 ; Ahrs4 ; -931.64,-227.05,-323.73,0.74,-1.05,-3.03,33.75,54.3,72.0,24.15,49.875,
2022-12-02 10:49:54,990 ; Ahrs4 ; -934.57,-230.47,-321.78,0.04,-0.24,-2.32,33.6,54.15,74.25,24.2,49.875,
2022-12-02 10:49:55,009 ; Ahrs4 ; -931.15,-227.05,-303.22,-1.0,0.27,-3.8,32.85,54.6,73.2,24.39,49.875,
2022-12-02 10:49:55,033 ; Ahrs4 ; -944.82,-221.68,-310.55,-1.69,-0.6,1.21,33.6,55.65,71.4,24.15,49.875,
2022-12-02 10:49:55,051 ; Ahrs4 ; -926.27,-219.73,-313.96,-0.13,1.77,-2.39,34.2,56.25,72.75,24.15,49.875,
2022-12-02 10:49:55,073 ; Ahrs4 ; -921.88,-221.19,-314.94,-0.51,1.81,-0.98,33.9,54.6,72.15,24.1,49.875,
2022-12-02 10:49:55,104 ; Ahrs4 ; -929.69,-223.63,-316.89,-1.38,-0.05,3.12,34.2,54.75,72.0,24.29,49.875,
2022-12-02 10:49:55,108 ; Ahrs4 ; -941.89,-214.84,-318.85,0.45,-3.11,1.8,34.5,55.5,71.25,24.15,49.875,
2022-12-02 10:49:55,147 ; Ahrs4 ; -932.62,-228.52,-308.59,-0.79,-0.13,1.53,34.5,55.5,73.05,24.39,49.876,
2022-12-02 10:49:55,157 ; Ahrs4 ; -925.29,-221.68,-311.04,1.24,0.89,0.1,32.85,54.9,72.45,24.15,49.876,
2022-12-02 10:49:55,169 ; Ahrs4 ; -925.29,-226.56,-318.36,-0.02,2.48,-2.04,33.45,55.5,72.75,24.2,49.876,
2022-12-02 10:49:55,207 ; Ahrs4 ; -926.76,-211.91,-317.87,-2.56,3.32,-2.42,34.35,56.4,71.1,24.1,49.876,
2022-12-02 10:49:55,219 ; Ahrs4 ; -930.66,-220.7,-315.43,-0.76,-1.27,-3.85,33.0,55.8,72.0,24.29,49.876,
2022-12-02 10:49:55,229 ; Ahrs4 ; -929.2,-218.26,-318.36,-0.25,1.48,3.44,34.2,54.75,71.7,24.1,49.876,
2022-12-02 10:49:55,290 ; Ahrs4 ; -934.57,-208.98,-312.5,0.24,-2.76,0.76,34.65,55.65,72.45,24.39,49.876,
2022-12-02 10:49:55,321 ; Ahrs4 ; -937.01,-215.82,-302.25,-0.58,0.11,-2.08,33.9,55.35,72.9,24.15,49.876,
2022-12-02 10:49:55,337 ; Ahrs4 ; -923.83,-217.29,-312.99,-0.61,-0.89,1.09,34.35,54.9,72.9,24.15,49.877,
2022-12-02 10:49:55,383 ; Ahrs4 ; -925.29,-219.24,-313.48,-1.18,0.37,-2.42,32.85,54.6,72.45,23.76,49.877,
2022-12-02 10:49:55,404 ; Ahrs4 ; -927.73,-225.59,-324.71,-0.32,1.05,-0.44,33.45,53.55,73.35,24.29,49.877,
2022-12-02 10:49:55,424 ; Ahrs4 ; -929.69,-230.96,-320.8,-2.3,-0.26,1.5,34.2,54.75,72.0,24.0,49.877,
2022-12-02 10:49:55,428 ; Ahrs4 ; -933.11,-211.43,-315.92,1.85,0.21,-1.44,32.55,56.1,72.45,24.29,49.877,
2022-12-02 10:49:55,439 ; Ahrs4 ; -947.75,-221.19,-323.24,-0.34,0.1,-1.69,34.35,55.65,72.9,23.86,49.877,
2022-12-02 10:49:55,445 ; Ahrs4 ; -920.9,-219.24,-304.2,-1.92,0.22,-0.36,34.2,55.05,73.35,24.1,49.877,
2022-12-02 10:49:55,448 ; Ahrs4 ; -935.06,-224.12,-322.75,-0.81,-1.01,0.87,33.75,57.0,72.0,24.15,49.877,
2022-12-02 10:49:55,451 ; Ahrs4 ; -931.15,-222.66,-316.41,0.73,0.15,-2.01,33.9,55.65,71.85,24.34,49.878,
2022-12-02 10:49:55,470 ; Ahrs4 ; -917.48,-226.56,-319.82,-0.24,-0.18,3.01,35.25,53.55,72.75,24.2,49.878,
2022-12-02 10:49:55,488 ; Ahrs4 ; -926.27,-205.08,-323.24,-0.91,-1.24,0.43,34.2,54.0,73.05,24.29,49.878,
2022-12-02 10:49:55,513 ; Ahrs4 ; -927.25,-216.8,-320.8,0.27,-0.34,2.27,33.45,54.75,71.25,24.39,49.878,
2022-12-02 10:49:55,530 ; Ahrs4 ; -931.15,-219.73,-310.55,1.15,-0.47,-1.92,34.5,54.75,72.3,24.29,49.878,
2022-12-02 10:49:55,549 ; Ahrs4 ; -929.69,-235.35,-322.27,-0.49,2.19,0.3,34.35,54.6,72.45,24.29,49.878,
2022-12-02 10:49:55,568 ; Ahrs4 ; -946.29,-205.08,-314.94,-0.1,1.08,2.21,33.75,54.3,71.7,24.15,49.878,
2022-12-02 10:49:55,593 ; Ahrs4 ; -918.46,-225.1,-316.89,0.99,0.4,-1.85,34.35,54.9,72.9,24.15,49.878,
2022-12-02 10:49:55,610 ; Ahrs4 ; -927.73,-211.43,-299.32,-1.21,-0.39,0.53,32.85,53.85,71.4,24.15,49.878,
2022-12-02 10:49:55,630 ; Ahrs4 ; -931.64,-216.31,-332.03,-0.4,2.85,-1.1,33.75,55.5,72.3,24.39,49.879,
2022-12-02 10:49:55,652 ; Ahrs4 ; -931.64,-219.73,-318.85,-1.98,0.56,-0.12,33.3,54.6,73.2,24.29,49.879,
2022-12-02 10:49:55,679 ; Ahrs4 ; -937.01,-211.43,-303.71,0.03,-1.08,3.81,35.25,55.8,73.05,24.2,49.879,
2022-12-02 10:49:55,689 ; Ahrs4 ; -924.32,-209.47,-313.96,-1.6,0.16,-1.17,34.8,54.75,72.0,24.29,49.879,
2022-12-02 10:49:55,710 ; Ahrs4 ; -932.13,-224.12,-308.59,-0.99,-1.71,1.15,32.85,56.4,72.45,24.1,49.879,
2022-12-02 10:49:55,730 ; Ahrs4 ; -937.5,-228.52,-304.2,1.25,-0.1,-0.84,34.35,56.7,72.15,24.1,49.879,
2022-12-02 10:49:55,749 ; Ahrs4 ; -927.25,-215.82,-329.59,0.7,2.34,-2.69,33.75,55.5,73.05,24.2,49.879,
2022-12-02 10:49:55,769 ; Ahrs4 ; -924.8,-228.52,-310.06,1.54,-1.4,0.28,33.3,54.6,72.45,23.96,49.879,
2022-12-02 10:49:55,791 ; Ahrs4 ; -918.46,-230.47,-300.29,1.64,1.56,1.46,34.95,56.4,71.85,24.29,49.88,
2022-12-02 10:49:55,811 ; Ahrs4 ; -936.52,-229.49,-314.45,-1.68,-1.63,1.68,33.3,55.35,73.2,23.96,49.88,
2022-12-02 10:49:55,831 ; Ahrs4 ; -923.34,-213.38,-311.04,-1.96,0.95,-1.07,34.35,54.6,72.9,24.15,49.88,
2022-12-02 10:49:55,849 ; Ahrs4 ; -921.88,-222.66,-298.34,3.92,0.9,-1.76,34.35,54.9,72.45,24.1,49.88,
2022-12-02 10:49:55,871 ; Ahrs4 ; -933.11,-223.63,-319.82,-2.16,1.91,-2.97,33.75,54.3,72.3,24.2,49.88,
2022-12-02 10:49:55,891 ; Ahrs4 ; -917.97,-215.33,-328.61,1.81,3.02,1.45,34.65,55.65,73.2,23.96,49.88,
2022-12-02 10:49:55,911 ; Ahrs4 ; -938.48,-225.1,-314.45,0.8,1.04,1.19,33.0,54.0,72.3,24.15,49.88,
2022-12-02 10:49:55,931 ; Ahrs4 ; -916.02,-224.12,-327.15,-0.82,-0.18,0.05,33.6,54.6,71.4,24.0,49.88,
2022-12-02 10:49:55,951 ; Ahrs4 ; -922.85,-222.17,-324.71,-1.11,0.02,-3.49,33.6,54.6,72.15,24.1,49.88,
2022-12-02 10:49:55,970 ; Ahrs4 ; -924.8,-217.29,-314.94,2.7,-2.16,4.81,34.2,55.5,73.35,24.29,49.881,
2022-12-02 10:49:55,990 ; Ahrs4 ; -928.71,-214.36,-312.99,0.41,0.06,-0.43,33.6,54.9,72.45,24.29,49.881,
2022-12-02 10:49:56,011 ; Ahrs4 ; -921.88,-223.63,-317.38,-0.72,0.64,-3.78,34.2,54.75,72.3,24.34,49.881,
2022-12-02 10:49:56,030 ; Ahrs4 ; -927.25,-213.87,-321.78,-0.94,0.71,0.21,34.5,55.05,72.75,24.1,49.881,
2022-12-02 10:49:56,051 ; Ahrs4 ; -916.99,-223.14,-317.87,0.46,-0.05,-1.09,34.35,56.1,72.9,23.96,49.881,
2022-12-02 10:49:56,072 ; Ahrs4 ; -919.43,-222.66,-314.94,-2.76,2.03,-0.62,35.4,54.15,73.65,24.39,49.881,
2022-12-02 10:49:56,094 ; Ahrs4 ; -935.55,-218.75,-321.29,-2.66,1.66,-1.58,33.45,53.55,72.75,24.29,49.881,
2022-12-02 10:49:56,114 ; Ahrs4 ; -926.76,-215.82,-317.38,0.82,-1.09,0.02,33.3,55.65,72.45,24.29,49.881,
2022-12-02 10:49:56,132 ; Ahrs4 ; -921.88,-211.43,-319.82,-0.85,-0.43,2.71,34.35,54.6,72.45,24.1,49.881,
2022-12-02 10:49:56,152 ; Ahrs4 ; -930.66,-229.49,-320.8,-0.68,1.76,-1.15,34.8,55.05,72.3,24.39,49.882,
2022-12-02 10:49:56,172 ; Ahrs4 ; -922.36,-212.89,-309.57,0.23,0.45,0.47,33.75,54.75,71.7,24.29,49.882,
2022-12-02 10:49:56,192 ; Ahrs4 ; -931.15,-218.75,-321.29,0.64,0.39,0.13,34.5,54.0,72.0,24.2,49.882,
2022-12-02 10:49:56,212 ; Ahrs4 ; -927.73,-228.03,-330.57,-1.34,0.1,-2.24,33.6,56.1,73.65,24.39,49.882,
2022-12-02 10:49:56,232 ; Ahrs4 ; -927.73,-208.01,-318.85,-1.92,-0.17,0.31,33.75,56.25,72.3,24.29,49.882,
2022-12-02 10:49:56,252 ; Ahrs4 ; -921.88,-229.98,-321.29,-0.44,-1.06,-0.92,33.75,56.25,71.7,24.39,49.882,
2022-12-02 10:49:56,272 ; Ahrs4 ; -930.66,-224.12,-322.27,-0.48,0.09,-3.3,33.75,56.55,70.95,23.96,49.882,
2022-12-02 10:49:56,292 ; Ahrs4 ; -934.57,-215.82,-308.59,-0.43,1.52,-3.76,33.6,56.1,71.1,24.39,49.882,
2022-12-02 10:49:56,312 ; Ahrs4 ; -930.18,-220.21,-322.75,0.24,-0.04,-1.8,33.9,54.6,72.15,24.0,49.882,
2022-12-02 10:49:56,333 ; Ahrs4 ; -938.96,-213.38,-326.66,-2.02,-0.45,-2.59,33.75,53.55,72.75,24.15,49.883,
2022-12-02 10:49:56,351 ; Ahrs4 ; -928.22,-219.24,-318.85,-2.24,1.58,-0.16,33.45,54.75,72.0,23.96,49.883,
2022-12-02 10:49:56,373 ; Ahrs4 ; -930.18,-216.8,-323.73,2.49,0.66,3.19,33.9,55.35,72.15,24.1,49.883,
2022-12-02 10:49:56,402 ; Ahrs4 ; -922.36,-223.63,-315.43,-1.49,-1.7,3.05,35.25,54.3,73.8,23.86,49.883,
2022-12-02 10:49:56,413 ; Ahrs4 ; -938.48,-215.82,-307.62,-1.15,-1.09,-1.59,33.75,56.55,73.05,24.2,49.883,
2022-12-02 10:49:56,437 ; Ahrs4 ; -930.18,-224.12,-322.27,-0.72,-0.15,0.02,33.6,54.9,71.85,24.1,49.883,
2022-12-02 10:49:56,457 ; Ahrs4 ; -931.15,-225.59,-312.5,-1.38,-2.73,-1.47,34.65,55.65,71.85,24.29,49.883,
2022-12-02 10:49:56,478 ; Ahrs4 ; -934.08,-217.77,-324.71,-1.64,-0.55,0.98,33.75,55.05,72.75,24.29,49.883,
2022-12-02 10:49:56,492 ; Ahrs4 ; -928.22,-222.66,-317.87,0.82,1.38,-0.6,33.6,54.15,72.15,24.39,49.883,
2022-12-02 10:49:56,514 ; Ahrs4 ; -928.71,-211.91,-305.66,-0.7,-1.89,-1.4,33.9,55.35,72.9,24.2,49.884,
2022-12-02 10:49:56,547 ; Ahrs4 ; -937.99,-216.8,-318.36,-1.27,-1.38,0.31,35.25,54.75,72.0,24.1,49.884,
2022-12-02 10:49:56,561 ; Ahrs4 ; -928.71,-225.1,-300.78,0.56,-1.83,-0.91,34.2,55.5,71.25,24.0,49.884,
2022-12-02 10:49:56,574 ; Ahrs4 ; -922.85,-222.17,-326.17,0.08,2.07,4.27,34.2,54.3,72.75,24.1,49.884,
2022-12-02 10:49:56,593 ; Ahrs4 ; -932.62,-216.31,-319.82,1.99,-0.73,1.43,34.95,54.6,73.2,24.34,49.884,
2022-12-02 10:49:56,614 ; Ahrs4 ; -934.57,-230.96,-327.15,0.92,0.94,-2.5,33.6,55.65,73.2,24.29,49.884,
2022-12-02 10:49:56,634 ; Ahrs4 ; -946.78,-215.33,-314.45,1.13,-0.73,-3.34,33.75,54.75,70.95,24.2,49.884,
2022-12-02 10:49:56,652 ; Ahrs4 ; -937.99,-230.96,-317.38,0.7,1.32,-0.96,34.95,56.4,71.85,24.29,49.884,
2022-12-02 10:49:56,674 ; Ahrs4 ; -937.5,-208.5,-306.64,-0.51,0.98,-1.41,34.8,55.8,73.05,24.0,49.884,
2022-12-02 10:49:56,694 ; Ahrs4 ; -924.32,-218.26,-307.62,1.08,1.26,-0.87,34.5,55.05,71.7,24.1,49.885,
2022-12-02 10:49:56,714 ; Ahrs4 ; -922.36,-221.68,-309.57,-1.58,0.38,-0.4,33.6,55.35,72.15,24.29,49.885,
2022-12-02 10:49:56,732 ; Ahrs4 ; -925.78,-218.75,-316.41,-0.56,0.07,1.82,32.55,55.65,72.15,24.1,49.885,
2022-12-02 10:49:56,752 ; Ahrs4 ; -936.04,-222.17,-311.52,-3.69,0.4,0.31,32.55,55.65,72.15,24.34,49.885,
2022-12-02 10:49:56,773 ; Ahrs4 ; -925.78,-216.8,-319.34,-0.5,0.98,1.76,33.75,53.55,72.75,24.0,49.885,
2022-12-02 10:49:56,792 ; Ahrs4 ; -924.8,-208.5,-309.57,0.4,-0.63,1.39,34.2,55.5,72.75,24.15,49.885,
2022-12-02 10:49:56,814 ; Ahrs4 ; -937.99,-219.24,-317.38,-0.08,-0.08,-0.12,33.75,54.0,72.75,24.1,49.885,
2022-12-02 10:49:56,834 ; Ahrs4 ; -934.57,-224.12,-319.34,-1.1,-0.08,-0.18,34.2,53.55,73.35,24.15,49.885,
2022-12-02 10:49:56,855 ; Ahrs4 ; -930.18,-227.05,-329.59,-0.11,0.26,1.39,33.75,54.0,73.05,24.1,49.885,
2022-12-02 10:49:56,873 ; Ahrs4 ; -927.25,-223.63,-312.5,-2.42,2.51,1.24,35.25,54.75,73.8,24.2,49.885,
2022-12-02 10:49:56,894 ; Ahrs4 ; -931.15,-223.14,-318.85,-0.96,0.47,-0.85,34.65,54.15,73.2,24.0,49.886,
2022-12-02 10:49:56,914 ; Ahrs4 ; -918.46,-224.61,-317.87,-1.6,-0.53,1.26,33.45,54.75,72.75,24.15,49.886,
2022-12-02 10:49:56,935 ; Ahrs4 ; -930.66,-219.24,-311.04,-1.17,0.26,-0.04,34.2,55.8,72.75,24.34,49.886,
2022-12-02 10:49:56,964 ; Ahrs4 ; -927.73,-224.61,-329.59,-0.67,2.53,-2.8,34.5,55.05,72.0,24.34,49.886,
2022-12-02 10:49:56,975 ; Ahrs4 ; -933.59,-219.24,-313.96,2.9,0.29,-2.14,33.0,55.8,72.3,24.34,49.886,
2022-12-02 10:49:56,999 ; Ahrs4 ; -936.52,-217.29,-315.92,-0.35,1.14,1.02,33.75,55.5,72.0,24.29,49.886,
2022-12-02 10:49:57,039 ; Ahrs4 ; -938.96,-217.77,-316.41,-0.7,-0.6,-2.04,33.45,56.25,72.75,24.15,49.886,
2022-12-02 10:49:57,053 ; Ahrs4 ; -920.9,-212.4,-307.13,-0.98,0.18,-4.28,34.65,54.6,72.9,24.0,49.886,
2022-12-02 10:49:57,079 ; Ahrs4 ; -929.69,-219.24,-313.96,1.32,0.4,-1.14,34.35,54.6,72.45,24.29,49.886,
2022-12-02 10:49:57,091 ; Ahrs4 ; -930.18,-220.21,-316.41,-1.33,1.84,-0.5,33.45,53.25,72.75,24.29,49.887,
2022-12-02 10:49:57,097 ; Ahrs4 ; -920.41,-227.54,-315.92,-1.75,0.36,-0.31,33.75,55.05,72.3,24.39,49.887,
2022-12-02 10:49:57,115 ; Ahrs4 ; -930.66,-207.52,-308.59,1.21,-0.68,-0.18,35.25,56.25,71.25,24.29,49.887,
2022-12-02 10:49:57,134 ; Ahrs4 ; -928.22,-228.52,-316.89,-0.58,-0.2,0.89,34.2,54.0,71.7,24.15,49.887,
2022-12-02 10:49:57,154 ; Ahrs4 ; -921.39,-212.4,-310.06,1.17,1.95,-0.06,33.9,55.35,72.15,24.29,49.887,
2022-12-02 10:49:57,178 ; Ahrs4 ; -930.66,-217.29,-327.64,1.01,1.24,1.62,33.6,55.35,72.45,24.15,49.864,
2022-12-02 10:49:57,204 ; Ahrs4 ; -928.22,-217.29,-312.01,-0.52,-0.31,3.3,33.45,55.8,72.3,24.39,49.865,
2022-12-02 10:49:57,217 ; Ahrs4 ; -933.59,-215.33,-315.92,-1.27,0.69,1.69,33.3,55.65,72.9,24.39,49.865,
