2022-12-02 10:49:53,046 ; Ahrs1 ; -932.13,-275.88,-251.95,1.02,1.27,-1.3,72.3,-12.45,-15.15,24.1,50.083,
2022-12-02 10:49:53,067 ; Ahrs1 ; -941.89,-271.97,-249.02,-0.46,-1.36,-3.78,73.2,-13.35,-16.05,23.86,50.083,
2022-12-02 10:49:53,085 ; Ahrs1 ; -944.82,-278.32,-241.21,2.95,2.06,-2.41,73.65,-14.55,-14.85,23.76,50.083,
2022-12-02 10:49:53,106 ; Ahrs1 ; -931.15,-274.41,-254.39,0.71,1.31,-2.76,73.35,-13.65,-16.2,23.67,50.083,
2022-12-02 10:49:53,129 ; Ahrs1 ; -929.69,-266.11,-239.26,1.34,0.76,0.21,73.2,-14.55,-16.65,23.86,50.083,
2022-12-02 10:49:53,157 ; Ahrs1 ; -929.69,-276.37,-240.23,2.69,-0.97,-2.23,73.35,-13.95,-15.15,23.96,50.083,
2022-12-02 10:49:53,164 ; Ahrs1 ; -923.83,-264.16,-249.51,0.6,1.89,0.47,72.9,-13.35,-16.35,24.1,50.083,
2022-12-02 10:49:53,189 ; Ahrs1 ; -931.64,-277.83,-242.68,2.76,1.96,-1.0,72.75,-13.2,-15.75,24.0,50.083,
2022-12-02 10:49:53,205 ; Ahrs1 ; -926.76,-280.27,-247.07,-0.14,0.62,-3.27,72.0,-13.2,-15.45,23.86,50.083,
2022-12-02 10:49:53,225 ; Ahrs1 ; -930.18,-272.95,-248.54,1.48,-0.99,-3.61,73.65,-13.05,-14.85,23.81,50.082,
2022-12-02 10:49:53,245 ; Ahrs1 ; -932.62,-271.48,-239.26,1.35,0.09,-4.22,73.05,-13.65,-16.2,23.76,50.082,
2022-12-02 10:49:53,278 ; Ahrs1 ; -929.69,-274.41,-247.56,3.72,0.63,-0.26,72.9,-14.1,-15.3,23.86,50.082,
2022-12-02 10:49:53,285 ; Ahrs1 ; -929.2,-277.83,-246.58,1.24,-0.54,0.5,73.95,-11.85,-15.3,23.57,50.082,
2022-12-02 10:49:53,311 ; Ahrs1 ; -911.13,-278.81,-244.14,0.85,0.28,-3.81,72.75,-13.2,-16.5,24.1,50.082,
2022-12-02 10:49:53,326 ; Ahrs1 ; -933.11,-275.39,-248.54,1.92,-0.29,0.96,72.9,-13.05,-16.05,24.1,50.082,
2022-12-02 10:49:53,345 ; Ahrs1 ; -938.96,-271.0,-246.58,2.54,-0.08,0.71,73.2,-13.05,-14.55,23.67,50.082,
2022-12-02 10:49:53,385 ; Ahrs1 ; -924.8,-273.93,-245.61,1.63,-1.91,-0.16,73.05,-12.9,-15.75,23.81,50.082,
2022-12-02 10:49:53,402 ; Ahrs1 ; -932.13,-276.37,-239.75,2.73,0.88,-3.15,73.65,-13.35,-15.6,24.1,50.082,
2022-12-02 10:49:53,432 ; Ahrs1 ; -929.69,-273.93,-245.61,2.6,1.98,-0.54,72.75,-12.9,-15.45,23.81,50.082,
2022-12-02 10:49:53,437 ; Ahrs1 ; -941.41,-273.44,-252.93,0.92,1.47,-2.02,72.9,-13.05,-15.3,24.15,50.082,
2022-12-02 10:49:53,445 ; Ahrs1 ; -922.85,-267.58,-235.84,-0.73,-0.44,-3.52,73.65,-14.1,-14.25,23.81,50.081,
2022-12-02 10:49:53,466 ; Ahrs1 ; -928.22,-281.25,-228.52,3.72,-2.54,0.69,72.45,-13.8,-14.85,23.57,50.081,
2022-12-02 10:49:53,484 ; Ahrs1 ; -927.25,-269.53,-249.02,0.74,0.65,-1.54,72.75,-12.9,-15.45,23.86,50.081,
2022-12-02 10:49:53,504 ; Ahrs1 ; -929.2,-275.88,-233.4,0.33,-0.76,-2.92,72.9,-14.1,-15.6,23.96,50.081,
2022-12-02 10:49:53,526 ; Ahrs1 ; -934.57,-269.04,-241.7,1.76,0.53,-2.76,73.65,-13.8,-16.05,23.86,50.081,
2022-12-02 10:49:53,544 ; Ahrs1 ; -931.15,-280.76,-238.77,2.44,-1.85,1.6,72.45,-13.35,-16.35,23.86,50.081,
2022-12-02 10:49:53,565 ; Ahrs1 ; -934.08,-279.79,-244.14,3.51,1.25,-1.67,73.35,-12.45,-15.45,23.81,50.081,
2022-12-02 10:49:53,584 ; Ahrs1 ; -936.52,-269.53,-245.12,1.77,-0.05,1.18,73.65,-13.05,-14.25,23.86,50.081,
2022-12-02 10:49:53,604 ; Ahrs1 ; -937.5,-272.95,-247.56,1.75,0.99,-1.33,72.0,-13.2,-15.45,24.2,50.081,
2022-12-02 10:49:53,640 ; Ahrs1 ; -924.32,-277.83,-248.05,3.48,-0.18,-0.95,71.1,-14.1,-14.85,24.1,50.081,
2022-12-02 10:49:53,646 ; Ahrs1 ; -930.18,-260.25,-250.98,2.89,-0.86,0.47,72.45,-13.05,-16.35,23.81,50.081,
2022-12-02 10:49:53,672 ; Ahrs1 ; -944.34,-272.95,-231.93,2.14,-1.47,-1.44,72.3,-12.45,-14.7,23.86,50.081,
2022-12-02 10:49:53,684 ; Ahrs1 ; -930.18,-279.3,-249.02,2.07,1.42,1.05,72.9,-13.8,-14.85,24.1,50.08,
2022-12-02 10:49:53,704 ; Ahrs1 ; -934.08,-276.37,-249.51,1.95,2.37,-1.69,73.8,-12.9,-15.45,24.15,50.08,
2022-12-02 10:49:53,724 ; Ahrs1 ; -925.29,-278.81,-235.35,0.41,-0.24,-0.68,73.2,-13.35,-17.1,23.62,50.08,
2022-12-02 10:49:53,744 ; Ahrs1 ; -939.45,-290.04,-267.09,3.15,0.74,0.83,73.8,-13.65,-14.4,23.96,50.08,
2022-12-02 10:49:53,764 ; Ahrs1 ; -935.06,-280.76,-246.58,2.1,0.24,-2.86,73.8,-13.65,-16.2,23.96,50.08,
2022-12-02 10:49:53,784 ; Ahrs1 ; -917.48,-270.51,-245.61,2.6,1.31,-2.11,72.75,-13.95,-15.45,23.62,50.08,
2022-12-02 10:49:53,804 ; Ahrs1 ; -930.66,-278.81,-248.05,2.13,-0.03,-4.14,72.3,-12.15,-14.4,23.81,50.08,
2022-12-02 10:49:53,824 ; Ahrs1 ; -931.64,-282.71,-240.23,1.11,-1.34,-0.85,72.9,-11.55,-15.3,24.15,50.08,
2022-12-02 10:49:53,844 ; Ahrs1 ; -924.32,-269.04,-234.38,1.47,0.08,-0.88,72.9,-13.35,-15.6,23.62,50.08,
2022-12-02 10:49:53,864 ; Ahrs1 ; -931.64,-273.44,-249.02,0.14,-1.56,-0.11,72.45,-12.6,-15.3,24.0,50.08,
2022-12-02 10:49:53,884 ; Ahrs1 ; -932.62,-283.69,-250.0,1.64,1.27,-2.1,72.75,-12.15,-15.75,24.1,50.08,
2022-12-02 10:49:53,904 ; Ahrs1 ; -930.66,-286.13,-241.7,1.69,0.72,-4.31,72.15,-12.3,-16.35,23.86,50.079,
2022-12-02 10:49:53,924 ; Ahrs1 ; -947.75,-267.09,-251.46,2.4,-1.59,0.02,72.0,-13.65,-14.7,24.0,50.079,
2022-12-02 10:49:53,944 ; Ahrs1 ; -933.11,-275.88,-237.3,3.42,-2.27,0.27,73.05,-13.95,-15.15,23.86,50.079,
2022-12-02 10:49:53,964 ; Ahrs1 ; -932.13,-269.53,-245.12,4.47,0.37,-1.86,73.8,-12.9,-15.75,23.67,50.079,
2022-12-02 10:49:53,991 ; Ahrs1 ; -929.69,-289.55,-242.19,3.38,2.72,0.57,73.35,-13.2,-13.95,24.0,50.079,
2022-12-02 10:49:54,004 ; Ahrs1 ; -927.73,-273.44,-258.3,0.38,0.01,0.47,73.2,-13.35,-17.1,23.81,50.079,
2022-12-02 10:49:54,030 ; Ahrs1 ; -934.08,-266.11,-252.93,2.77,-1.5,-1.07,73.65,-12.3,-15.6,23.86,50.079,
2022-12-02 10:49:54,078 ; Ahrs1 ; -935.06,-263.67,-237.3,0.39,0.89,-1.65,72.9,-14.1,-15.3,24.1,50.079,
2022-12-02 10:49:54,091 ; Ahrs1 ; -918.95,-277.34,-243.16,2.78,0.31,0.33,72.75,-13.65,-15.15,23.96,50.079,
2022-12-02 10:49:54,124 ; Ahrs1 ; -931.64,-272.46,-247.56,1.65,2.24,-2.48,72.9,-13.05,-16.05,23.67,50.079,
2022-12-02 10:49:54,142 ; Ahrs1 ; -929.2,-277.83,-238.77,0.34,0.28,0.01,72.9,-14.1,-16.35,24.0,50.079,
2022-12-02 10:49:54,173 ; Ahrs1 ; -932.13,-260.74,-242.19,-0.6,1.02,-2.36,73.65,-13.35,-14.55,23.96,50.079,
2022-12-02 10:49:54,177 ; Ahrs1 ; -936.04,-273.44,-243.16,3.37,-0.32,1.27,74.4,-13.8,-16.35,23.76,50.078,
2022-12-02 10:49:54,180 ; Ahrs1 ; -928.22,-280.27,-238.77,2.11,-0.47,-3.18,73.05,-12.9,-16.5,23.96,50.078,
2022-12-02 10:49:54,184 ; Ahrs1 ; -923.34,-284.67,-254.88,1.66,-0.31,1.5,72.45,-12.6,-14.85,23.86,50.078,
2022-12-02 10:49:54,204 ; Ahrs1 ; -922.85,-279.79,-248.54,0.44,-3.09,-1.66,73.2,-14.1,-14.85,23.86,50.078,
2022-12-02 10:49:54,224 ; Ahrs1 ; -937.99,-280.27,-244.14,0.15,2.15,-0.79,73.35,-12.9,-14.4,23.81,50.078,
2022-12-02 10:49:54,244 ; Ahrs1 ; -945.31,-281.74,-243.16,2.3,-1.21,0.18,72.75,-14.4,-15.15,24.15,50.078,
2022-12-02 10:49:54,290 ; Ahrs1 ; -926.27,-274.41,-238.28,3.42,0.12,-2.47,73.8,-13.2,-15.75,23.81,50.078,
2022-12-02 10:49:54,310 ; Ahrs1 ; -938.96,-266.11,-230.96,3.46,-1.34,-1.31,73.95,-13.05,-14.55,23.76,50.078,
2022-12-02 10:49:54,326 ; Ahrs1 ; -931.15,-275.88,-244.14,2.92,2.29,0.34,73.05,-15.15,-16.2,23.96,50.078,
2022-12-02 10:49:54,327 ; Ahrs1 ; -932.62,-281.25,-248.05,0.99,0.37,0.14,73.05,-12.9,-16.5,24.29,50.078,
2022-12-02 10:49:54,363 ; Ahrs1 ; -937.99,-278.81,-251.46,1.47,0.09,-2.86,73.2,-12.6,-15.6,23.67,50.078,
2022-12-02 10:49:54,376 ; Ahrs1 ; -936.52,-263.67,-237.3,1.95,0.15,-1.53,72.45,-13.05,-14.85,23.81,50.078,
2022-12-02 10:49:54,386 ; Ahrs1 ; -925.29,-264.65,-243.65,1.11,-0.76,-1.47,73.05,-12.45,-15.75,24.0,50.078,
2022-12-02 10:49:54,404 ; Ahrs1 ; -935.06,-264.65,-246.58,1.82,1.52,-0.6,72.45,-13.35,-15.3,23.57,50.077,
2022-12-02 10:49:54,434 ; Ahrs1 ; -928.22,-268.55,-236.82,3.1,2.3,0.62,71.25,-12.45,-15.75,23.86,50.077,
2022-12-02 10:49:54,447 ; Ahrs1 ; -930.18,-276.86,-247.56,2.3,1.39,0.04,72.3,-12.9,-15.15,23.81,50.077,
2022-12-02 10:49:54,463 ; Ahrs1 ; -930.18,-271.97,-236.33,3.36,0.63,2.47,73.8,-13.2,-16.95,23.86,50.077,
2022-12-02 10:49:54,484 ; Ahrs1 ; -931.64,-270.51,-234.86,1.21,-0.13,0.28,73.35,-12.15,-14.7,23.96,50.077,
2022-12-02 10:49:54,505 ; Ahrs1 ; -940.43,-268.07,-252.44,-1.04,0.3,-1.43,72.9,-12.3,-14.85,24.0,50.077,
2022-12-02 10:49:54,560 ; Ahrs1 ; -940.92,-275.39,-241.21,1.79,2.45,-4.14,72.45,-14.1,-15.3,23.62,50.077,
2022-12-02 10:49:54,571 ; Ahrs1 ; -937.5,-269.53,-242.68,1.01,0.8,-3.53,72.15,-12.6,-15.6,24.1,50.077,
2022-12-02 10:49:54,587 ; Ahrs1 ; -936.52,-267.58,-251.95,2.74,1.98,1.15,72.45,-14.1,-14.85,24.0,50.077,
2022-12-02 10:49:54,590 ; Ahrs1 ; -933.11,-275.39,-240.72,0.92,0.46,-0.97,72.15,-11.85,-15.3,24.15,50.077,
2022-12-02 10:49:54,605 ; Ahrs1 ; -927.73,-267.09,-244.14,2.64,-0.12,-0.34,72.45,-14.85,-14.85,23.81,50.077,
2022-12-02 10:49:54,626 ; Ahrs1 ; -925.78,-271.48,-250.49,2.24,0.24,0.43,72.9,-13.8,-15.6,24.1,50.077,
2022-12-02 10:49:54,643 ; Ahrs1 ; -933.11,-268.07,-237.3,3.79,0.6,-1.02,72.75,-14.4,-14.7,23.81,50.076,
2022-12-02 10:49:54,666 ; Ahrs1 ; -935.06,-272.95,-229.49,3.13,2.32,-0.76,72.9,-14.1,-15.6,24.0,50.076,
2022-12-02 10:49:54,683 ; Ahrs1 ; -931.64,-266.6,-239.26,2.11,1.99,-1.1,72.75,-12.9,-15.75,23.86,50.076,
2022-12-02 10:49:54,703 ; Ahrs1 ; -924.8,-273.44,-247.56,2.24,-0.85,-3.21,74.55,-12.9,-16.95,23.86,50.076,
2022-12-02 10:49:54,723 ; Ahrs1 ; -927.25,-258.3,-238.28,1.76,0.65,-0.27,73.05,-11.7,-16.2,23.62,50.076,
2022-12-02 10:49:54,743 ; Ahrs1 ; -932.62,-269.53,-251.46,2.12,0.1,-2.33,72.15,-12.3,-16.05,24.15,50.076,
2022-12-02 10:49:54,763 ; Ahrs1 ; -922.36,-281.74,-239.75,0.11,0.02,-1.2,73.35,-14.7,-15.45,24.0,50.076,
2022-12-02 10:49:54,783 ; Ahrs1 ; -942.87,-276.86,-251.95,2.0,0.89,-1.56,73.35,-13.95,-15.45,23.57,50.076,
2022-12-02 10:49:54,803 ; Ahrs1 ; -938.48,-276.37,-239.75,2.85,0.37,-0.07,72.45,-13.35,-15.6,24.0,50.076,
2022-12-02 10:49:54,824 ; Ahrs1 ; -931.64,-275.88,-243.16,0.34,-0.08,-1.09,72.3,-12.15,-15.15,24.1,50.076,
2022-12-02 10:49:54,844 ; Ahrs1 ; -928.22,-269.04,-254.39,2.08,0.23,0.66,73.05,-14.4,-16.5,23.62,50.076,
2022-12-02 10:49:54,863 ; Ahrs1 ; -928.71,-274.41,-252.93,2.31,-0.64,-1.27,72.75,-12.15,-16.2,23.86,50.076,
2022-12-02 10:49:54,884 ; Ahrs1 ; -936.04,-269.04,-243.16,-0.21,-0.34,-2.71,72.15,-13.05,-14.85,23.86,50.076,
2022-12-02 10:49:54,903 ; Ahrs1 ; -934.08,-257.81,-248.05,1.86,0.3,-0.82,73.95,-13.8,-15.3,23.81,50.075,
2022-12-02 10:49:54,925 ; Ahrs1 ; -924.8,-271.48,-244.14,0.82,0.27,-0.59,72.9,-13.8,-15.6,23.96,50.075,
2022-12-02 10:49:54,943 ; Ahrs1 ; -933.11,-272.46,-248.05,2.32,-1.25,-0.62,72.45,-13.05,-15.6,24.1,50.075,
2022-12-02 10:49:54,963 ; Ahrs1 ; -938.96,-282.23,-253.91,3.18,0.1,1.2,73.2,-11.85,-15.6,23.67,50.075,
2022-12-02 10:49:54,991 ; Ahrs1 ; -938.48,-274.9,-245.12,0.21,1.34,-0.78,72.75,-12.9,-15.45,23.76,50.075,
2022-12-02 10:49:55,021 ; Ahrs1 ; -933.59,-282.23,-241.7,2.18,1.15,-0.75,73.05,-13.2,-15.75,23.86,50.075,
2022-12-02 10:49:55,037 ; Ahrs1 ; -933.59,-264.65,-243.65,1.72,0.66,-1.69,73.05,-14.4,-16.2,23.81,50.075,
2022-12-02 10:49:55,050 ; Ahrs1 ; -929.2,-261.23,-259.77,3.95,0.66,-0.53,72.45,-11.85,-15.6,23.86,50.075,
2022-12-02 10:49:55,082 ; Ahrs1 ; -927.73,-281.74,-239.75,1.69,1.48,-5.03,73.8,-12.45,-15.45,24.1,50.075,
2022-12-02 10:49:55,083 ; Ahrs1 ; -937.01,-281.74,-238.77,0.61,1.02,-0.54,72.0,-11.25,-15.15,23.86,50.075,
2022-12-02 10:49:55,107 ; Ahrs1 ; -937.01,-267.58,-244.63,0.96,-1.41,-3.1,73.8,-13.2,-15.45,23.81,50.075,
2022-12-02 10:49:55,134 ; Ahrs1 ; -939.94,-277.34,-244.14,3.11,2.24,-0.02,73.05,-13.2,-16.2,24.1,50.075,
2022-12-02 10:49:55,159 ; Ahrs1 ; -927.73,-274.9,-255.86,0.61,0.66,-2.54,73.05,-13.65,-14.7,24.0,50.075,
2022-12-02 10:49:55,163 ; Ahrs1 ; -931.64,-274.41,-233.89,-1.4,0.0,0.4,72.45,-13.05,-16.05,24.1,50.075,
2022-12-02 10:49:55,206 ; Ahrs1 ; -930.66,-276.86,-250.49,0.63,1.04,-1.54,72.75,-13.2,-13.65,23.96,50.074,
2022-12-02 10:49:55,218 ; Ahrs1 ; -919.92,-268.55,-247.56,-0.12,-0.4,-2.18,73.65,-12.3,-15.3,23.86,50.074,
2022-12-02 10:49:55,226 ; Ahrs1 ; -931.64,-270.51,-239.75,1.31,-1.4,-3.21,72.3,-12.9,-14.7,23.76,50.074,
2022-12-02 10:49:55,254 ; Ahrs1 ; -928.22,-281.74,-243.16,3.56,1.12,1.08,73.05,-13.95,-16.5,24.0,50.074,
2022-12-02 10:49:55,271 ; Ahrs1 ; -939.94,-276.86,-246.58,2.98,-0.49,0.76,73.05,-13.65,-15.75,23.96,50.074,
2022-12-02 10:49:55,310 ; Ahrs1 ; -931.64,-261.72,-231.45,0.47,1.42,-3.83,72.9,-13.8,-14.85,23.76,50.074,
2022-12-02 10:49:55,324 ; Ahrs1 ; -938.48,-273.93,-240.23,3.0,2.35,-1.43,73.35,-11.7,-15.15,23.76,50.074,
2022-12-02 10:49:55,328 ; Ahrs1 ; -932.13,-280.76,-249.02,2.86,-0.37,-2.46,72.9,-13.05,-15.6,23.81,50.074,
2022-12-02 10:49:55,378 ; Ahrs1 ; -937.01,-279.79,-247.07,2.72,0.17,1.62,72.45,-13.05,-16.05,23.76,50.074,
2022-12-02 10:49:55,390 ; Ahrs1 ; -928.71,-282.23,-247.07,1.21,3.24,-3.76,73.05,-12.15,-15.75,23.81,50.074,
2022-12-02 10:49:55,394 ; Ahrs1 ; -930.18,-272.95,-236.33,1.03,2.07,-0.24,73.8,-12.9,-15.15,24.1,50.074,
2022-12-02 10:49:55,422 ; Ahrs1 ; -930.18,-271.97,-246.58,1.16,0.78,-3.2,73.95,-14.1,-16.65,23.76,50.074,
2022-12-02 10:49:55,428 ; Ahrs1 ; -938.96,-267.09,-241.21,2.81,-0.89,0.95,72.9,-13.35,-15.3,23.81,50.074,
2022-12-02 10:49:55,443 ; Ahrs1 ; -922.85,-287.11,-251.46,3.44,2.92,-0.84,73.2,-12.6,-17.4,24.15,50.073,
2022-12-02 10:49:55,465 ; Ahrs1 ; -933.11,-266.11,-249.51,0.63,-0.69,-4.85,73.35,-13.2,-15.75,24.0,50.073,
2022-12-02 10:49:55,484 ; Ahrs1 ; -923.83,-275.39,-234.86,-0.36,-0.31,-0.42,73.95,-14.1,-15.3,23.96,50.073,
2022-12-02 10:49:55,508 ; Ahrs1 ; -943.36,-270.51,-253.91,1.86,1.06,-0.29,73.2,-13.05,-15.3,23.86,50.073,
2022-12-02 10:49:55,524 ; Ahrs1 ; -932.62,-264.65,-237.79,3.46,-0.59,0.63,73.05,-13.95,-14.4,24.1,50.073,
2022-12-02 10:49:55,543 ; Ahrs1 ; -922.36,-278.81,-246.58,1.51,-0.49,0.35,73.35,-12.45,-15.45,23.86,50.073,
2022-12-02 10:49:55,568 ; Ahrs1 ; -941.41,-279.79,-248.05,1.24,0.02,-1.4,74.55,-12.9,-14.7,23.96,50.073,
2022-12-02 10:49:55,590 ; Ahrs1 ; -930.18,-270.51,-238.77,3.72,-0.03,0.02,72.45,-13.8,-15.3,24.0,50.073,
2022-12-02 10:49:55,602 ; Ahrs1 ; -929.69,-269.53,-232.42,1.03,0.99,-2.18,72.15,-13.35,-15.6,23.57,50.073,
2022-12-02 10:49:55,625 ; Ahrs1 ; -927.25,-280.27,-255.37,1.98,0.58,1.35,73.35,-12.15,-15.75,23.81,50.073,
2022-12-02 10:49:55,643 ; Ahrs1 ; -937.5,-261.72,-255.86,3.02,-0.85,1.93,72.75,-13.2,-15.45,24.1,50.073,
2022-12-02 10:49:55,678 ; Ahrs1 ; -919.43,-270.02,-233.89,4.14,-0.56,0.18,73.05,-11.25,-15.45,23.81,50.073,
2022-12-02 10:49:55,683 ; Ahrs1 ; -929.69,-266.6,-239.75,2.11,-1.11,-0.89,73.65,-13.35,-15.6,23.96,50.073,
2022-12-02 10:49:55,703 ; Ahrs1 ; -939.45,-263.67,-244.63,2.52,1.24,-1.59,72.9,-13.35,-14.85,24.0,50.073,
2022-12-02 10:49:55,723 ; Ahrs1 ; -937.99,-274.9,-239.75,2.08,0.16,2.95,72.3,-12.9,-16.5,23.57,50.072,
2022-12-02 10:49:55,744 ; Ahrs1 ; -940.92,-279.3,-248.54,1.92,0.54,-0.58,73.8,-12.9,-14.7,24.29,50.072,
2022-12-02 10:49:55,762 ; Ahrs1 ; -937.99,-280.27,-256.35,4.08,1.69,-0.37,72.9,-12.3,-14.85,24.0,50.072,
2022-12-02 10:49:55,782 ; Ahrs1 ; -922.36,-273.44,-239.75,2.28,1.02,-2.2,72.45,-13.8,-16.35,23.67,50.072,
2022-12-02 10:49:55,802 ; Ahrs1 ; -924.8,-278.32,-240.72,1.13,0.17,0.36,72.9,-12.3,-15.3,23.67,50.072,
2022-12-02 10:49:55,822 ; Ahrs1 ; -937.5,-271.97,-249.02,1.9,0.48,-1.53,73.35,-13.65,-15.45,23.96,50.072,
2022-12-02 10:49:55,842 ; Ahrs1 ; -926.76,-269.53,-253.91,0.5,0.11,-4.34,73.95,-11.85,-16.05,23.57,50.072,
2022-12-02 10:49:55,862 ; Ahrs1 ; -937.01,-286.13,-241.21,1.2,1.03,-0.47,72.75,-13.2,-16.5,24.1,50.072,
2022-12-02 10:49:55,882 ; Ahrs1 ; -921.39,-287.11,-235.35,0.54,0.57,-2.4,72.15,-13.35,-16.35,24.0,50.072,
2022-12-02 10:49:55,902 ; Ahrs1 ; -924.32,-268.07,-245.61,2.1,1.73,2.76,73.65,-12.6,-15.6,23.96,50.072,
2022-12-02 10:49:55,926 ; Ahrs1 ; -929.2,-275.39,-254.39,2.8,-0.26,-0.89,72.9,-12.3,-15.6,23.76,50.072,
2022-12-02 10:49:55,942 ; Ahrs1 ; -934.08,-282.71,-244.14,3.47,0.32,0.17,73.35,-13.2,-13.95,23.86,50.072,
2022-12-02 10:49:55,962 ; Ahrs1 ; -921.88,-267.09,-241.21,1.13,-0.2,-3.3,72.15,-12.3,-14.55,23.81,50.072,
2022-12-02 10:49:55,982 ; Ahrs1 ; -932.13,-271.0,-244.63,0.69,1.94,-0.79,73.95,-13.05,-14.85,23.81,50.072,
2022-12-02 10:49:56,004 ; Ahrs1 ; -930.66,-277.83,-241.7,4.07,0.73,-0.64,72.9,-13.8,-14.85,23.96,50.072,
2022-12-02 10:49:56,024 ; Ahrs1 ; -929.2,-268.55,-246.09,2.84,0.6,-0.7,72.9,-14.1,-15.6,23.86,50.071,
2022-12-02 10:49:56,042 ; Ahrs1 ; -932.62,-281.74,-247.07,2.21,0.32,1.41,72.45,-14.1,-16.05,23.96,50.071,
2022-12-02 10:49:56,062 ; Ahrs1 ; -933.59,-270.51,-236.33,1.77,2.73,0.73,72.45,-13.05,-15.6,23.86,50.071,
2022-12-02 10:49:56,082 ; Ahrs1 ; -918.46,-273.44,-235.35,1.4,-0.48,1.05,72.15,-13.35,-16.05,24.1,50.071,
2022-12-02 10:49:56,102 ; Ahrs1 ; -935.55,-287.11,-245.12,3.35,0.03,-0.51,73.05,-13.2,-16.2,23.57,50.071,
2022-12-02 10:49:56,122 ; Ahrs1 ; -924.8,-268.07,-232.42,0.18,0.93,-2.43,71.7,-13.8,-16.05,23.96,50.071,
2022-12-02 10:49:56,143 ; Ahrs1 ; -932.62,-276.86,-238.28,0.27,0.83,-0.47,72.3,-13.65,-15.45,23.81,50.071,
2022-12-02 10:49:56,164 ; Ahrs1 ; -940.92,-271.48,-244.14,-0.73,-0.24,-0.56,73.35,-12.15,-16.2,23.81,50.071,
2022-12-02 10:49:56,182 ; Ahrs1 ; -933.59,-274.9,-235.35,0.76,0.79,-1.6,72.15,-13.35,-16.05,23.67,50.071,
2022-12-02 10:49:56,202 ; Ahrs1 ; -928.71,-275.88,-253.42,3.04,0.14,0.15,73.05,-14.7,-14.7,24.0,50.071,
2022-12-02 10:49:56,222 ; Ahrs1 ; -919.92,-273.93,-229.49,3.53,0.54,2.48,72.75,-14.7,-15.75,23.62,50.071,
2022-12-02 10:49:56,242 ; Ahrs1 ; -925.29,-268.55,-233.4,2.33,-0.21,-4.25,74.4,-11.55,-16.35,23.86,50.071,
2022-12-02 10:49:56,262 ; Ahrs1 ; -935.06,-274.41,-255.37,2.51,-0.51,-1.33,73.05,-11.55,-16.35,23.86,50.071,
2022-12-02 10:49:56,282 ; Ahrs1 ; -934.08,-267.09,-255.86,2.21,2.11,-2.08,72.3,-12.45,-15.15,23.76,50.071,
2022-12-02 10:49:56,302 ; Ahrs1 ; -925.78,-273.44,-249.02,2.79,0.13,-0.48,73.65,-12.3,-16.05,24.0,50.071,
2022-12-02 10:49:56,322 ; Ahrs1 ; -937.5,-270.02,-245.61,3.67,-0.62,-0.8,73.8,-11.25,-17.25,23.86,50.07,
2022-12-02 10:49:56,342 ; Ahrs1 ; -933.59,-275.88,-245.12,1.59,-0.5,-3.28,73.2,-14.1,-16.35,24.0,50.07,
2022-12-02 10:49:56,362 ; Ahrs1 ; -941.41,-278.81,-239.75,3.19,0.11,-1.4,73.8,-13.65,-15.45,23.86,50.07,
2022-12-02 10:49:56,386 ; Ahrs1 ; -933.11,-288.09,-239.75,2.8,0.65,1.5,73.35,-13.2,-15.45,23.86,50.07,
2022-12-02 10:49:56,407 ; Ahrs1 ; -933.11,-281.25,-230.96,3.31,0.09,-0.13,72.45,-11.55,-16.35,23.81,50.07,
2022-12-02 10:49:56,430 ; Ahrs1 ; -924.8,-268.55,-237.79,1.69,-0.91,-1.1,74.1,-13.2,-15.75,24.1,50.07,
2022-12-02 10:49:56,445 ; Ahrs1 ; -927.73,-271.0,-246.58,0.58,-0.56,0.78,72.15,-13.8,-16.65,24.1,50.093,
2022-12-02 10:49:56,466 ; Ahrs1 ; -925.78,-259.77,-243.16,3.13,0.69,0.44,74.1,-12.9,-14.4,23.96,50.093,
2022-12-02 10:49:56,489 ; Ahrs1 ; -919.43,-273.44,-238.77,1.11,-1.08,-2.85,73.8,-13.95,-15.45,23.76,50.093,
2022-12-02 10:49:56,506 ; Ahrs1 ; -935.55,-271.0,-238.28,3.2,-0.15,0.08,73.35,-13.65,-16.2,23.76,50.093,
2022-12-02 10:49:56,536 ; Ahrs1 ; -928.22,-279.79,-243.65,3.08,0.83,1.32,73.2,-12.6,-16.35,23.96,50.093,
2022-12-02 10:49:56,572 ; Ahrs1 ; -935.55,-268.07,-243.16,0.66,-0.15,-0.66,72.45,-11.55,-15.3,23.86,50.093,
2022-12-02 10:49:56,578 ; Ahrs1 ; -923.34,-270.02,-236.33,0.98,1.67,-1.48,74.85,-13.2,-15.45,23.76,50.07,
2022-12-02 10:49:56,589 ; Ahrs1 ; -921.39,-282.23,-251.46,1.28,-2.28,2.22,72.45,-14.1,-15.6,23.81,50.07,
2022-12-02 10:49:56,602 ; Ahrs1 ; -939.45,-275.39,-242.68,2.81,-1.26,-1.48,73.35,-13.65,-16.5,23.57,50.07,
2022-12-02 10:49:56,626 ; Ahrs1 ; -929.2,-274.9,-233.4,-0.33,-1.44,-1.95,73.05,-13.65,-15.75,23.86,50.069,
2022-12-02 10:49:56,640 ; Ahrs1 ; -940.43,-264.16,-239.75,2.05,0.12,1.0,73.05,-12.9,-17.25,23.96,50.069,
