2022-10-13 15:24:41,256 ; Ahrs4 ; -336.91,334.47,779.3,-22.72,-0.97,2.93,45.6,68.4,120.9,28.6,49.683,
2022-10-13 15:24:41,267 ; Ahrs4 ; -294.92,300.29,765.63,-25.49,-6.06,6.09,46.65,69.15,121.5,28.84,49.683,
2022-10-13 15:24:41,283 ; Ahrs4 ; -254.88,234.38,759.28,-26.6,-9.76,7.33,44.7,67.95,122.4,28.84,49.683,
2022-10-13 15:24:41,303 ; Ahrs4 ; -254.39,236.33,759.77,-23.66,-10.67,7.02,45.15,69.15,121.2,28.51,49.684,
2022-10-13 15:24:41,323 ; Ahrs4 ; -281.74,190.43,718.75,-24.27,-12.21,9.87,46.2,67.65,121.5,28.89,49.684,
2022-10-13 15:24:41,344 ; Ahrs4 ; -330.57,167.97,686.52,-19.22,-18.97,19.08,45.3,66.45,121.05,28.75,49.684,
2022-10-13 15:24:41,363 ; Ahrs4 ; -314.45,258.79,742.19,-17.89,-26.1,19.98,45.0,67.2,122.25,28.37,49.685,
2022-10-13 15:24:41,384 ; Ahrs4 ; -227.54,238.28,791.99,-19.22,-28.65,21.01,44.85,67.65,122.25,28.51,49.685,
2022-10-13 15:24:41,404 ; Ahrs4 ; -194.82,174.32,827.64,-15.24,-24.41,27.86,44.1,67.35,121.95,28.6,49.685,
2022-10-13 15:24:41,424 ; Ahrs4 ; -219.24,189.45,821.78,-8.24,-20.7,24.41,45.15,67.35,123.75,28.7,49.686,
2022-10-13 15:24:41,444 ; Ahrs4 ; -276.86,275.88,801.76,-7.3,-19.44,28.18,42.75,69.15,124.8,28.89,49.686,
2022-10-13 15:24:41,464 ; Ahrs4 ; -300.29,307.62,792.48,-7.29,-26.37,31.77,42.75,67.65,124.05,28.75,49.686,
2022-10-13 15:24:41,485 ; Ahrs4 ; -259.77,270.51,791.5,-9.22,-25.14,32.3,42.45,67.5,124.2,28.56,49.687,
2022-10-13 15:24:41,504 ; Ahrs4 ; -203.13,256.84,798.34,-7.73,-29.11,33.53,43.05,67.65,123.3,28.84,49.687,
2022-10-13 15:24:41,525 ; Ahrs4 ; -187.01,304.2,823.73,-8.5,-23.21,33.31,41.55,68.85,124.8,28.41,49.687,
2022-10-13 15:24:41,545 ; Ahrs4 ; -2000.0,1999.94,1999.94,-121.48,-100.03,48.78,42.3,68.85,125.1,28.6,49.688,
2022-10-13 15:24:41,565 ; Ahrs4 ; -1118.16,-1442.87,-2000.0,8.44,-70.99,2.53,40.5,68.1,125.1,28.84,49.688,
2022-10-13 15:24:41,585 ; Ahrs4 ; 1606.93,-78.13,1733.4,-60.89,-53.18,2.02,41.55,66.9,126.15,28.51,49.688,
2022-10-13 15:24:41,605 ; Ahrs4 ; 248.54,225.1,1236.33,-44.92,-49.65,9.44,40.2,66.6,127.95,28.89,49.688,
2022-10-13 15:24:41,625 ; Ahrs4 ; -79.1,247.56,1016.11,-51.65,-31.18,15.88,40.95,65.85,128.25,28.84,49.689,
2022-10-13 15:24:41,645 ; Ahrs4 ; -76.17,73.73,1027.34,-56.42,-21.19,19.85,39.9,67.35,129.0,28.7,49.689,
2022-10-13 15:24:41,666 ; Ahrs4 ; -154.79,139.65,932.62,-54.93,-18.66,19.09,39.9,65.85,128.25,28.89,49.689,
2022-10-13 15:24:41,686 ; Ahrs4 ; -111.82,61.04,1018.55,-52.84,-24.18,20.44,40.05,64.2,129.15,28.89,49.69,
2022-10-13 15:24:41,705 ; Ahrs4 ; 150.39,83.01,1021.0,-47.71,-17.69,26.89,38.7,65.1,129.6,28.6,49.69,
2022-10-13 15:24:41,730 ; Ahrs4 ; -5.86,95.21,976.07,-46.31,-24.5,19.06,39.0,63.75,132.3,28.84,49.69,
2022-10-13 15:24:41,749 ; Ahrs4 ; -318.36,82.03,1017.58,-41.26,-34.2,18.27,38.55,65.25,130.5,28.84,49.691,
2022-10-13 15:24:41,867 ; Ahrs4 ; -28.81,-16.11,1190.92,-29.25,-37.91,22.44,38.1,64.35,131.1,28.89,49.691,
2022-10-13 15:24:41,934 ; Ahrs4 ; 154.79,-5.86,1186.52,-22.71,-33.32,18.21,37.5,63.45,132.3,29.04,49.691,
2022-10-13 15:24:42,030 ; Ahrs4 ; 230.96,77.64,1262.21,-20.44,-22.84,17.87,35.25,64.05,132.45,28.6,49.692,
2022-10-13 15:24:42,041 ; Ahrs4 ; 86.91,-50.29,1143.55,-11.21,-16.02,12.95,36.45,63.45,132.6,28.84,49.692,
2022-10-13 15:24:42,051 ; Ahrs4 ; 287.6,3.42,1169.43,-1.55,-9.53,-1.01,35.85,64.35,132.15,28.84,49.692,
2022-10-13 15:24:42,061 ; Ahrs4 ; 319.34,-5.37,1109.38,2.34,2.25,6.98,37.5,63.0,134.1,28.56,49.693,
2022-10-13 15:24:42,071 ; Ahrs4 ; 99.61,119.63,1083.5,4.37,11.5,-2.42,34.8,63.6,134.25,28.84,49.693,
2022-10-13 15:24:42,082 ; Ahrs4 ; -116.21,105.96,994.14,6.66,12.47,-3.12,36.75,64.5,133.35,28.94,49.693,
2022-10-13 15:24:42,092 ; Ahrs4 ; -177.73,146.0,917.97,1.62,8.28,-2.72,37.2,63.75,132.3,28.7,49.694,
2022-10-13 15:24:42,102 ; Ahrs4 ; -276.86,102.54,807.62,-2.05,-0.16,-6.49,37.05,64.05,133.5,28.6,49.694,
2022-10-13 15:24:42,113 ; Ahrs4 ; -419.43,-222.17,618.16,-3.91,-9.16,-3.4,36.45,63.0,133.05,28.84,49.694,
2022-10-13 15:24:42,123 ; Ahrs4 ; -144.53,25.39,802.25,-3.44,-12.69,-0.62,36.15,63.45,132.0,28.75,49.694,
2022-10-13 15:24:42,134 ; Ahrs4 ; -44.43,-22.95,886.72,-3.33,-15.18,-1.98,37.05,63.3,132.75,28.94,49.695,
2022-10-13 15:24:42,144 ; Ahrs4 ; 44.43,112.3,1065.92,-5.63,-13.68,0.94,36.6,63.3,133.5,28.75,49.695,
2022-10-13 15:24:42,154 ; Ahrs4 ; 69.82,37.6,1049.8,-6.44,-8.26,2.23,35.85,64.05,134.25,28.6,49.695,
2022-10-13 15:24:42,165 ; Ahrs4 ; 77.15,24.41,1032.23,-3.37,-5.21,1.47,37.2,63.0,132.6,28.89,49.696,
2022-10-13 15:24:42,175 ; Ahrs4 ; 19.04,61.52,1038.57,-3.33,-3.49,-1.43,36.15,63.0,133.65,28.6,49.696,
2022-10-13 15:24:42,185 ; Ahrs4 ; -0.98,57.13,1013.18,-2.4,-2.4,1.97,36.15,61.65,133.35,28.75,49.696,
2022-10-13 15:24:42,196 ; Ahrs4 ; 5.86,87.4,1041.5,-1.5,-3.82,0.23,35.7,64.2,134.1,28.7,49.697,
2022-10-13 15:24:42,206 ; Ahrs4 ; -46.88,90.82,994.14,-4.28,-3.19,-0.06,35.25,63.3,134.25,28.56,49.697,
2022-10-13 15:24:42,217 ; Ahrs4 ; -63.96,99.12,987.79,-2.63,-8.05,0.85,35.4,62.7,134.1,28.84,49.697,
2022-10-13 15:24:42,227 ; Ahrs4 ; -100.59,133.3,970.7,-6.92,-11.37,1.32,36.15,63.75,133.05,28.7,49.698,
2022-10-13 15:24:42,238 ; Ahrs4 ; -121.58,138.67,954.59,-9.95,-16.0,-0.5,35.55,62.1,133.8,28.56,49.698,
2022-10-13 15:24:42,249 ; Ahrs4 ; -128.91,151.37,950.68,-12.38,-22.42,1.16,34.95,63.0,133.35,28.7,49.698,
2022-10-13 15:24:42,260 ; Ahrs4 ; -152.83,153.81,939.94,-19.21,-26.94,-0.59,34.5,63.3,133.2,28.84,49.698,
2022-10-13 15:24:42,272 ; Ahrs4 ; -166.5,158.2,910.64,-23.64,-37.97,3.37,34.65,63.45,134.7,28.37,49.699,
2022-10-13 15:24:42,293 ; Ahrs4 ; -122.07,145.51,928.22,-27.8,-48.04,1.87,34.2,64.35,134.25,28.84,49.699,
2022-10-13 15:24:42,313 ; Ahrs4 ; 1646.48,-1072.75,1999.94,3.03,-18.95,-2.02,35.25,62.1,136.05,28.84,49.699,
2022-10-13 15:24:42,334 ; Ahrs4 ; 938.48,-314.94,1999.94,-16.85,-12.43,-3.31,34.35,61.95,135.15,28.84,49.7,
2022-10-13 15:24:42,353 ; Ahrs4 ; -308.11,238.28,257.81,3.26,12.89,0.79,35.55,61.8,135.6,28.75,49.7,
2022-10-13 15:24:42,371 ; Ahrs4 ; 55.18,273.93,1464.84,-4.39,8.99,-6.81,34.95,61.2,135.45,28.84,49.675,
2022-10-13 15:24:42,391 ; Ahrs4 ; 20.51,162.6,1044.92,2.24,-1.28,1.28,33.75,62.85,135.0,28.7,49.676,
2022-10-13 15:24:42,412 ; Ahrs4 ; -87.89,157.71,1083.98,-3.67,-3.85,-1.67,35.85,62.55,135.0,28.84,49.676,
2022-10-13 15:24:42,431 ; Ahrs4 ; 163.09,-66.41,1047.85,1.31,-3.08,-3.08,33.6,63.0,134.7,28.56,49.676,
2022-10-13 15:24:42,451 ; Ahrs4 ; 145.51,-97.17,967.77,-2.41,1.84,-0.26,34.35,62.7,135.45,28.89,49.677,
2022-10-13 15:24:42,474 ; Ahrs4 ; -6.35,53.71,966.31,1.2,1.76,-0.18,33.6,62.7,135.75,28.7,49.677,
2022-10-13 15:24:42,494 ; Ahrs4 ; -9.28,64.45,982.42,-0.09,-0.85,1.88,33.9,61.65,133.35,28.75,49.677,
2022-10-13 15:24:42,516 ; Ahrs4 ; 105.96,20.51,1030.27,0.11,-0.66,-3.34,34.65,61.95,135.15,28.75,49.678,
2022-10-13 15:24:42,533 ; Ahrs4 ; 87.89,29.79,1006.35,0.87,-0.43,1.37,33.6,61.95,135.15,28.89,49.678,
2022-10-13 15:24:42,554 ; Ahrs4 ; 31.25,44.43,993.65,0.67,-1.02,-1.54,34.5,62.55,134.25,28.51,49.678,
2022-10-13 15:24:42,576 ; Ahrs4 ; 64.94,27.83,1005.37,-1.66,-0.16,-1.61,34.95,62.25,134.7,28.84,49.679,
2022-10-13 15:24:42,633 ; Ahrs4 ; 61.04,28.32,990.23,1.63,-0.21,-1.63,33.9,62.25,135.15,28.94,49.679,
2022-10-13 15:24:42,645 ; Ahrs4 ; 31.74,17.58,894.53,-1.02,-0.83,-0.7,34.5,61.8,136.35,28.7,49.679,
2022-10-13 15:24:42,655 ; Ahrs4 ; 13.67,71.78,972.17,-1.16,-0.18,-0.52,34.35,61.2,135.15,28.7,49.68,
2022-10-13 15:24:42,666 ; Ahrs4 ; 59.08,45.9,973.63,0.18,-2.66,-0.11,33.9,61.95,135.15,28.75,49.68,
2022-10-13 15:24:42,676 ; Ahrs4 ; 78.13,70.31,999.02,0.47,0.47,-2.8,34.65,61.95,136.2,28.51,49.68,
2022-10-13 15:24:42,693 ; Ahrs4 ; 96.19,54.69,1046.39,-0.61,-0.68,0.89,33.75,62.1,134.55,28.7,49.681,
2022-10-13 15:24:42,713 ; Ahrs4 ; 67.38,26.37,937.01,1.59,1.79,-2.18,33.9,61.2,134.4,28.75,49.681,
2022-10-13 15:24:42,737 ; Ahrs4 ; 76.66,37.6,1068.85,-3.64,0.21,1.68,33.0,61.35,135.6,28.89,49.681,
2022-10-13 15:24:42,754 ; Ahrs4 ; 72.27,27.34,1011.72,-0.37,-1.44,1.21,34.95,62.25,135.45,28.94,49.682,
2022-10-13 15:24:42,871 ; Ahrs4 ; 67.38,25.39,1008.3,0.31,-0.4,2.5,34.95,60.45,134.1,28.6,49.682,
2022-10-13 15:24:42,939 ; Ahrs4 ; 82.03,55.18,1003.42,-0.89,0.76,0.27,34.5,62.85,135.3,28.89,49.682,
2022-10-13 15:24:43,094 ; Ahrs4 ; 66.89,29.3,1008.79,-0.02,-2.12,-0.34,34.65,61.95,134.1,28.89,49.682,
2022-10-13 15:24:43,234 ; Ahrs4 ; 49.32,50.29,994.63,-3.02,-0.42,-1.34,33.6,61.65,135.75,28.56,49.683,
2022-10-13 15:24:43,378 ; Ahrs4 ; 52.25,25.88,1001.95,0.51,-0.06,1.85,33.0,61.35,137.1,28.84,49.683,
2022-10-13 15:24:43,473 ; Ahrs4 ; 32.23,30.27,948.24,1.04,-0.53,-0.54,33.6,61.65,135.15,28.89,49.683,
2022-10-13 15:24:43,483 ; Ahrs4 ; 61.52,29.79,1001.95,0.02,2.99,-0.73,33.45,63.3,135.0,28.51,49.684,
2022-10-13 15:24:43,494 ; Ahrs4 ; 68.85,38.57,1014.16,0.44,-1.63,2.26,34.35,63.0,135.45,28.75,49.684,
2022-10-13 15:24:43,504 ; Ahrs4 ; 88.38,16.6,1010.74,-0.39,1.53,-1.44,34.5,61.8,135.3,28.7,49.684,
2022-10-13 15:24:43,514 ; Ahrs4 ; 6.35,46.39,989.26,-1.24,-0.37,-2.6,35.25,61.35,136.05,28.6,49.685,
2022-10-13 15:24:43,525 ; Ahrs4 ; 47.85,26.86,999.02,1.93,-0.5,1.95,34.65,62.25,135.15,28.56,49.685,
2022-10-13 15:24:43,535 ; Ahrs4 ; 68.85,33.2,1007.32,-1.01,0.02,-1.69,33.9,61.65,136.5,28.84,49.685,
2022-10-13 15:24:43,545 ; Ahrs4 ; 69.82,35.64,1015.14,0.15,-0.58,-0.92,34.95,62.25,135.45,28.89,49.686,
2022-10-13 15:24:43,556 ; Ahrs4 ; 138.67,28.32,1042.48,-0.54,-0.05,-1.85,33.9,61.95,135.45,28.6,49.686,
2022-10-13 15:24:43,566 ; Ahrs4 ; 72.75,26.86,1083.98,1.32,0.14,-1.32,34.5,62.85,134.55,28.75,49.686,
2022-10-13 15:24:43,576 ; Ahrs4 ; 34.18,71.78,922.36,0.04,-0.4,-1.31,34.2,62.55,136.05,28.89,49.686,
2022-10-13 15:24:43,587 ; Ahrs4 ; 62.5,0.0,1019.04,-0.94,1.97,-1.82,34.5,61.35,137.1,28.84,49.687,
2022-10-13 15:24:43,597 ; Ahrs4 ; 71.78,34.18,988.77,0.08,-0.76,-1.99,34.95,61.95,135.45,28.51,49.687,
2022-10-13 15:24:43,607 ; Ahrs4 ; 57.62,46.88,1000.0,0.25,-0.4,-1.32,33.9,62.25,135.45,28.75,49.687,
2022-10-13 15:24:43,618 ; Ahrs4 ; 78.13,21.0,1018.07,-3.08,-0.01,-3.1,34.8,61.8,134.55,28.6,49.688,
2022-10-13 15:24:43,628 ; Ahrs4 ; 49.32,25.39,1016.11,-0.95,-0.88,2.49,33.6,61.95,136.2,28.6,49.688,
2022-10-13 15:24:43,638 ; Ahrs4 ; 66.89,26.86,1013.18,-0.66,2.43,-0.47,33.45,61.35,135.0,28.6,49.688,
2022-10-13 15:24:43,649 ; Ahrs4 ; 55.66,37.11,1008.79,0.22,0.85,1.55,33.75,61.05,135.6,28.84,49.689,
2022-10-13 15:24:43,659 ; Ahrs4 ; 67.38,37.6,1003.42,-1.48,1.12,-2.25,35.25,61.35,135.3,28.56,49.689,
2022-10-13 15:24:43,669 ; Ahrs4 ; 58.59,33.69,1015.14,-0.49,-1.31,-1.21,34.5,61.8,135.3,28.84,49.689,
2022-10-13 15:24:43,680 ; Ahrs4 ; 53.71,30.76,1012.7,-0.19,-1.1,0.28,33.9,63.45,135.75,29.04,49.689,
2022-10-13 15:24:43,690 ; Ahrs4 ; 58.59,38.57,1012.7,1.03,-0.66,-0.14,35.55,62.1,135.6,28.84,49.69,
2022-10-13 15:24:43,700 ; Ahrs4 ; 70.8,41.5,998.05,-0.3,1.24,0.35,34.2,61.8,135.3,29.04,49.69,
2022-10-13 15:24:43,711 ; Ahrs4 ; 73.24,36.62,1008.3,0.02,-0.53,-0.86,35.55,62.85,135.3,28.84,49.69,
2022-10-13 15:24:43,721 ; Ahrs4 ; 62.01,45.9,1007.81,-1.44,0.06,-2.38,33.75,62.55,136.65,28.75,49.691,
2022-10-13 15:24:43,731 ; Ahrs4 ; 61.04,25.88,1000.0,-0.81,0.08,3.21,33.0,61.35,135.0,28.84,49.691,
2022-10-13 15:24:43,741 ; Ahrs4 ; 64.94,52.25,1004.39,0.11,0.76,-0.85,32.4,61.35,135.0,28.7,49.691,
2022-10-13 15:24:43,752 ; Ahrs4 ; 58.11,34.18,1005.37,0.11,0.24,-0.18,33.75,62.55,135.3,28.84,49.692,
2022-10-13 15:24:43,762 ; Ahrs4 ; 62.99,38.57,1000.0,0.32,0.95,-2.46,33.45,64.35,135.0,28.84,49.692,
2022-10-13 15:24:43,772 ; Ahrs4 ; 64.94,25.88,1013.18,-0.31,-0.65,0.33,32.7,61.05,135.6,28.56,49.692,
2022-10-13 15:24:43,893 ; Ahrs4 ; 69.82,27.34,992.68,0.25,-1.44,1.01,34.95,61.95,134.7,28.75,49.692,
2022-10-13 15:24:43,963 ; Ahrs4 ; 71.78,29.3,1010.25,-0.24,0.84,3.51,33.9,61.2,135.75,28.89,49.693,
2022-10-13 15:24:44,055 ; Ahrs4 ; 59.08,26.86,1004.88,0.22,0.45,-1.82,35.25,62.55,136.35,28.7,49.693,
2022-10-13 15:24:44,066 ; Ahrs4 ; 65.92,30.27,1017.58,0.61,-1.57,-3.24,34.65,61.95,135.75,28.84,49.693,
2022-10-13 15:24:44,076 ; Ahrs4 ; 55.66,35.64,1003.91,-0.4,-0.21,-1.63,34.65,60.45,134.7,28.75,49.694,
2022-10-13 15:24:44,087 ; Ahrs4 ; 67.87,34.67,1014.16,-0.15,-0.21,-0.03,35.25,60.3,135.3,28.56,49.694,
2022-10-13 15:24:44,097 ; Ahrs4 ; 62.99,36.62,1007.81,1.01,0.37,3.21,34.65,62.25,137.25,28.7,49.694,
2022-10-13 15:24:44,107 ; Ahrs4 ; 58.59,35.16,1014.16,-0.76,0.94,-2.0,33.75,61.8,135.0,29.08,49.694,
2022-10-13 15:24:44,118 ; Ahrs4 ; 69.34,31.74,1012.21,0.35,-1.6,0.01,35.25,61.8,136.05,28.7,49.695,
2022-10-13 15:24:44,128 ; Ahrs4 ; 62.5,28.32,1009.77,-1.02,2.32,2.23,34.8,62.1,136.35,28.84,49.695,
2022-10-13 15:24:44,138 ; Ahrs4 ; 63.96,42.48,1011.72,-2.64,1.13,-1.18,33.6,61.2,135.15,28.84,49.695,
2022-10-13 15:24:44,149 ; Ahrs4 ; 66.41,40.53,1004.88,-0.31,-1.61,1.66,33.9,61.95,134.7,28.94,49.696,
2022-10-13 15:24:44,161 ; Ahrs4 ; 62.01,32.23,1018.55,-1.03,1.49,0.11,34.2,62.55,135.0,28.75,49.696,
2022-10-13 15:24:44,171 ; Ahrs4 ; 60.06,21.0,1007.32,-1.03,-0.06,0.56,34.5,63.3,135.0,28.6,49.673,
2022-10-13 15:24:44,181 ; Ahrs4 ; 64.45,39.55,1008.79,-1.79,1.54,-3.48,33.0,62.55,135.6,28.84,49.673,
2022-10-13 15:24:44,192 ; Ahrs4 ; 59.08,36.62,1001.95,-0.98,0.02,0.86,32.85,62.25,135.75,28.84,49.674,
2022-10-13 15:24:44,202 ; Ahrs4 ; 57.62,40.04,1014.16,0.63,-0.69,0.4,35.85,61.8,135.0,28.56,49.674,
2022-10-13 15:24:44,212 ; Ahrs4 ; 69.82,38.57,1004.39,-0.13,-0.98,-1.43,33.6,61.65,135.15,29.04,49.674,
2022-10-13 15:24:44,223 ; Ahrs4 ; 53.22,25.39,1022.46,0.29,-1.98,-1.84,34.65,62.25,135.15,28.75,49.674,
2022-10-13 15:24:44,233 ; Ahrs4 ; 69.34,36.13,1007.32,0.16,1.03,-0.71,32.1,62.25,135.15,28.7,49.675,
2022-10-13 15:24:44,243 ; Ahrs4 ; 69.34,41.99,1005.37,0.86,2.15,-2.7,34.65,61.2,134.1,28.89,49.675,
2022-10-13 15:24:44,254 ; Ahrs4 ; 58.59,35.64,1010.25,1.18,1.06,-0.6,33.3,59.7,134.7,28.56,49.675,
2022-10-13 15:24:44,264 ; Ahrs4 ; 57.62,33.69,1007.32,-1.81,1.03,0.47,35.25,61.05,134.25,28.7,49.676,
2022-10-13 15:24:44,274 ; Ahrs4 ; 64.45,30.27,1005.86,-0.92,0.73,0.69,33.6,61.2,135.45,28.89,49.676,
2022-10-13 15:24:44,284 ; Ahrs4 ; 62.5,36.62,1009.28,0.2,-0.3,-1.44,34.65,61.95,135.15,28.7,49.676,
2022-10-13 15:24:44,295 ; Ahrs4 ; 62.01,39.55,995.12,-0.73,-0.45,1.42,34.65,61.2,134.1,28.75,49.677,
2022-10-13 15:24:44,305 ; Ahrs4 ; 62.5,33.69,997.07,-0.15,-0.64,-0.5,34.2,62.1,135.3,28.75,49.677,
2022-10-13 15:24:44,315 ; Ahrs4 ; 56.64,23.44,998.05,-1.8,0.53,0.24,35.25,61.35,134.25,28.7,49.677,
2022-10-13 15:24:44,326 ; Ahrs4 ; 60.06,27.34,1009.77,-0.85,1.57,-1.65,33.75,61.8,134.55,28.84,49.677,
2022-10-13 15:24:44,336 ; Ahrs4 ; 61.52,40.53,1011.72,-0.75,0.69,1.57,34.65,62.25,135.15,28.7,49.678,
2022-10-13 15:24:44,346 ; Ahrs4 ; 62.01,26.37,1012.7,0.82,0.65,-1.31,34.2,62.7,135.15,28.75,49.678,
2022-10-13 15:24:44,356 ; Ahrs4 ; 63.48,36.62,1015.63,1.03,-0.44,-0.95,32.85,61.65,135.75,28.75,49.678,
2022-10-13 15:24:44,367 ; Ahrs4 ; 62.5,31.74,1001.46,1.02,-0.18,1.62,33.45,61.05,135.6,28.89,49.679,
2022-10-13 15:24:44,377 ; Ahrs4 ; 75.2,33.2,1003.42,-1.76,0.58,-0.5,34.2,61.8,135.6,28.6,49.679,
2022-10-13 15:24:44,388 ; Ahrs4 ; 65.92,31.25,995.61,-0.17,-2.63,-0.24,33.75,61.8,136.05,28.6,49.679,
2022-10-13 15:24:44,398 ; Ahrs4 ; 55.66,31.25,1010.74,1.42,-0.87,-2.89,34.95,62.25,134.4,28.84,49.679,
2022-10-13 15:24:44,408 ; Ahrs4 ; 59.08,33.2,1000.98,-0.92,0.11,1.73,33.9,61.95,135.75,28.37,49.68,
2022-10-13 15:24:44,418 ; Ahrs4 ; 56.15,31.74,1015.63,0.47,1.09,-0.37,34.2,61.35,136.35,28.84,49.68,
2022-10-13 15:24:44,429 ; Ahrs4 ; 68.36,44.43,1000.0,-1.67,-1.78,0.55,33.9,61.2,134.7,28.84,49.68,
2022-10-13 15:24:44,439 ; Ahrs4 ; 62.99,29.79,1015.14,-1.33,-0.02,2.52,33.75,60.6,135.3,28.75,49.681,
2022-10-13 15:24:44,449 ; Ahrs4 ; 60.55,32.71,1011.72,1.84,-0.63,1.27,36.15,61.95,135.75,28.84,49.681,
2022-10-13 15:24:44,460 ; Ahrs4 ; 60.55,21.48,1002.44,-0.35,0.04,-1.75,33.45,61.8,135.3,28.75,49.681,
2022-10-13 15:24:44,470 ; Ahrs4 ; 58.11,31.74,1000.0,0.44,0.63,-2.65,33.6,62.7,135.15,28.75,49.682,
2022-10-13 15:24:44,480 ; Ahrs4 ; 61.52,34.67,1003.91,-2.75,-0.44,-1.77,33.9,61.2,134.7,28.7,49.682,
2022-10-13 15:24:44,490 ; Ahrs4 ; 63.48,33.2,1003.91,-1.96,-2.07,0.33,33.0,62.1,136.65,28.84,49.682,
2022-10-13 15:24:44,501 ; Ahrs4 ; 63.48,22.95,1024.9,1.23,-0.17,1.44,33.75,62.55,136.65,28.75,49.682,
2022-10-13 15:24:44,511 ; Ahrs4 ; 60.06,38.09,1005.86,-0.81,-0.6,-1.01,33.9,61.2,134.4,28.94,49.683,
2022-10-13 15:24:44,522 ; Ahrs4 ; 57.62,33.69,1014.16,0.76,-0.8,1.37,34.65,61.2,135.15,28.7,49.683,
2022-10-13 15:24:44,532 ; Ahrs4 ; 56.64,32.71,1002.44,-0.63,0.58,-0.32,34.5,61.35,135.0,28.7,49.683,
2022-10-13 15:24:44,542 ; Ahrs4 ; 69.82,40.53,1016.6,-0.34,-1.27,0.22,34.5,61.8,136.35,28.84,49.684,
2022-10-13 15:24:44,553 ; Ahrs4 ; 66.41,32.23,1013.18,0.93,-1.99,-1.91,33.9,61.65,134.4,28.6,49.684,
2022-10-13 15:24:44,563 ; Ahrs4 ; 63.96,27.34,1003.91,-0.67,-0.39,-3.85,33.3,61.65,135.15,28.84,49.684,
2022-10-13 15:24:44,574 ; Ahrs4 ; 46.88,35.16,1010.25,-2.5,-0.52,-1.92,34.2,61.8,135.6,28.84,49.684,
2022-10-13 15:24:44,584 ; Ahrs4 ; 67.87,31.25,1016.11,-0.76,-1.05,0.5,33.75,62.85,135.0,28.75,49.685,
2022-10-13 15:24:44,594 ; Ahrs4 ; 56.64,42.97,1010.74,-0.6,2.34,0.31,34.8,62.1,134.25,28.89,49.685,
2022-10-13 15:24:44,605 ; Ahrs4 ; 51.27,28.81,1004.88,0.48,0.73,1.7,34.35,60.9,135.15,28.7,49.685,
