2022-10-13 15:24:40,930 ; Ahrs3 ; 159.18,749.51,849.12,2.57,19.31,-39.83,16.35,14.7,-73.5,28.84,49.756,
2022-10-13 15:24:41,024 ; Ahrs3 ; 2.44,713.87,746.09,-18.4,35.36,-43.94,16.35,14.7,-73.5,28.89,49.756,
2022-10-13 15:24:41,036 ; Ahrs3 ; -279.79,396.97,866.21,-35.08,29.75,-56.62,17.85,13.65,-74.25,29.37,49.757,
2022-10-13 15:24:41,046 ; Ahrs3 ; -424.32,383.79,932.13,-43.8,33.03,-52.65,20.25,13.05,-73.05,29.08,49.757,
2022-10-13 15:24:41,057 ; Ahrs3 ; -483.89,361.82,936.04,-44.32,21.34,-42.74,19.65,12.15,-73.95,29.08,49.757,
2022-10-13 15:24:41,067 ; Ahrs3 ; -443.36,248.05,969.73,-42.81,11.32,-40.05,20.25,11.85,-75.9,29.04,49.757,
2022-10-13 15:24:41,078 ; Ahrs3 ; -379.39,288.57,1124.51,-40.36,0.9,-35.05,20.55,8.4,-74.1,29.04,49.758,
2022-10-13 15:24:41,089 ; Ahrs3 ; -342.29,172.36,1227.05,-33.82,-2.63,-35.42,20.55,10.05,-73.05,29.04,49.758,
2022-10-13 15:24:41,101 ; Ahrs3 ; -319.82,145.02,1236.82,-17.17,-6.55,-29.85,22.35,8.85,-73.05,29.28,49.758,
2022-10-13 15:24:41,111 ; Ahrs3 ; -216.8,335.45,1179.2,-10.6,-1.89,-22.11,22.35,7.35,-72.6,28.94,49.758,
2022-10-13 15:24:41,122 ; Ahrs3 ; -219.73,328.61,1216.31,-1.45,-1.18,-24.24,20.25,7.65,-73.05,29.37,49.759,
2022-10-13 15:24:41,133 ; Ahrs3 ; -231.93,251.95,1216.31,4.26,4.36,-19.93,23.55,8.1,-71.25,29.04,49.759,
2022-10-13 15:24:41,144 ; Ahrs3 ; -291.02,290.04,1121.58,13.15,1.46,-18.34,20.4,6.0,-72.45,29.23,49.759,
2022-10-13 15:24:41,155 ; Ahrs3 ; -270.51,384.77,1046.88,12.48,1.78,-14.71,21.15,9.0,-72.9,29.08,49.759,
2022-10-13 15:24:41,166 ; Ahrs3 ; -208.01,411.62,1045.41,11.76,3.17,-15.63,21.0,8.4,-73.05,28.75,49.76,
2022-10-13 15:24:41,177 ; Ahrs3 ; -169.92,322.27,1047.36,11.2,4.53,-15.14,21.0,8.4,-73.05,29.23,49.76,
2022-10-13 15:24:41,187 ; Ahrs3 ; -209.96,386.23,1019.04,8.27,11.13,-9.78,21.9,7.5,-72.9,29.37,49.76,
2022-10-13 15:24:41,198 ; Ahrs3 ; -240.23,479.49,923.83,3.05,10.95,-14.4,21.3,7.35,-73.8,29.04,49.761,
2022-10-13 15:24:41,209 ; Ahrs3 ; -263.67,451.66,918.95,-9.63,8.61,-15.24,22.05,6.9,-74.85,28.94,49.761,
2022-10-13 15:24:41,220 ; Ahrs3 ; -244.14,315.43,965.82,-15.72,12.16,-11.66,22.05,6.9,-74.85,28.94,49.761,
2022-10-13 15:24:41,231 ; Ahrs3 ; -260.74,276.86,946.29,-15.36,12.54,-10.01,22.05,6.15,-73.35,29.04,49.761,
2022-10-13 15:24:41,242 ; Ahrs3 ; -308.59,308.59,864.75,-16.08,7.95,-6.61,23.7,6.45,-72.45,29.08,49.762,
2022-10-13 15:24:41,253 ; Ahrs3 ; -331.05,314.94,796.39,-18.59,1.34,-5.76,23.1,6.9,-74.4,29.08,49.762,
2022-10-13 15:24:41,264 ; Ahrs3 ; -317.38,274.9,789.55,-22.44,-3.49,-1.37,22.65,5.55,-73.95,29.08,49.762,
2022-10-13 15:24:41,275 ; Ahrs3 ; -265.14,218.26,816.89,-21.6,-9.61,1.16,22.65,5.55,-73.95,29.04,49.762,
2022-10-13 15:24:41,295 ; Ahrs3 ; -235.84,205.08,822.75,-19.53,-12.11,8.77,22.05,7.35,-72.3,28.94,49.763,
2022-10-13 15:24:41,313 ; Ahrs3 ; -286.62,174.32,802.73,-17.98,-13.44,4.43,23.55,4.65,-72.0,29.13,49.763,
2022-10-13 15:24:41,335 ; Ahrs3 ; -323.73,140.63,803.71,-17.95,-17.53,12.1,23.1,6.15,-72.0,29.08,49.763,
2022-10-13 15:24:41,355 ; Ahrs3 ; -334.96,180.66,795.9,-13.18,-25.77,15.42,22.05,5.85,-72.6,29.04,49.763,
2022-10-13 15:24:41,376 ; Ahrs3 ; -245.12,231.45,838.87,-13.61,-28.39,18.87,22.35,4.65,-70.8,29.37,49.764,
2022-10-13 15:24:41,395 ; Ahrs3 ; -183.59,170.9,945.31,-12.19,-28.79,19.16,21.75,4.65,-72.6,29.08,49.764,
2022-10-13 15:24:41,416 ; Ahrs3 ; -179.69,123.54,957.03,-8.12,-21.89,24.46,21.75,5.1,-72.3,29.04,49.764,
2022-10-13 15:24:41,436 ; Ahrs3 ; -227.54,217.77,885.25,-2.66,-22.63,26.35,21.15,4.5,-69.3,29.04,49.764,
2022-10-13 15:24:41,456 ; Ahrs3 ; -281.74,272.46,809.57,-0.79,-20.65,23.71,21.15,4.5,-69.3,29.08,49.765,
2022-10-13 15:24:41,476 ; Ahrs3 ; -273.44,264.16,796.39,-4.73,-27.66,26.44,18.75,6.15,-70.2,29.37,49.765,
2022-10-13 15:24:41,496 ; Ahrs3 ; -197.27,229.0,844.73,-1.4,-31.84,30.37,19.35,6.45,-70.65,29.08,49.765,
2022-10-13 15:24:41,515 ; Ahrs3 ; -144.53,243.65,856.45,-2.97,-25.45,33.0,19.5,6.15,-70.8,28.94,49.765,
2022-10-13 15:24:41,536 ; Ahrs3 ; -289.55,552.25,702.15,-4.36,-26.7,35.44,18.6,6.45,-69.3,29.04,49.766,
2022-10-13 15:24:41,556 ; Ahrs3 ; -920.9,448.24,-2000.0,3.75,-10.27,8.6,18.6,6.45,-69.3,29.13,49.766,
2022-10-13 15:24:41,577 ; Ahrs3 ; -428.22,930.18,-985.35,-48.08,-83.31,35.58,18.9,6.0,-69.9,28.89,49.766,
2022-10-13 15:24:41,597 ; Ahrs3 ; -175.78,-103.52,1284.18,-50.69,-46.26,5.67,17.25,5.1,-69.0,29.08,49.766,
2022-10-13 15:24:41,617 ; Ahrs3 ; 283.2,57.13,1263.67,-38.58,-16.19,12.58,17.1,4.5,-66.75,29.04,49.766,
2022-10-13 15:24:41,635 ; Ahrs3 ; 88.87,16.11,1048.83,-60.63,-26.78,14.52,17.1,4.5,-66.75,29.04,49.767,
2022-10-13 15:24:41,657 ; Ahrs3 ; -133.79,105.47,1058.59,-53.69,-19.85,18.27,16.05,4.05,-65.55,29.04,49.767,
2022-10-13 15:24:41,677 ; Ahrs3 ; -57.62,48.34,1051.27,-51.46,-20.99,17.56,16.05,3.75,-66.3,29.08,49.767,
2022-10-13 15:24:41,696 ; Ahrs3 ; 23.93,14.65,1008.3,-47.8,-24.63,18.89,15.9,1.95,-65.85,29.04,49.767,
2022-10-13 15:24:41,726 ; Ahrs3 ; 4.88,6.84,1034.67,-42.69,-24.37,16.42,15.9,1.95,-65.4,29.04,49.768,
2022-10-13 15:24:41,746 ; Ahrs3 ; -33.2,27.34,1072.75,-38.57,-28.56,18.95,15.9,1.95,-65.4,28.75,49.768,
2022-10-13 15:24:41,864 ; Ahrs3 ; -16.11,-83.5,1327.15,-27.27,-44.76,19.67,13.05,1.8,-65.55,29.28,49.768,
2022-10-13 15:24:41,931 ; Ahrs3 ; 180.18,-60.06,1244.14,-19.75,-37.82,12.89,14.4,1.65,-63.6,29.13,49.768,
2022-10-13 15:24:42,027 ; Ahrs3 ; 269.04,53.71,1282.71,-17.07,-31.07,12.76,13.8,1.5,-64.2,28.89,49.769,
2022-10-13 15:24:42,038 ; Ahrs3 ; 282.23,-49.8,1341.8,-8.81,-17.34,14.63,13.95,0.45,-64.65,29.04,49.769,
2022-10-13 15:24:42,048 ; Ahrs3 ; 403.81,-57.13,1296.39,-1.18,-14.47,0.82,13.65,1.2,-62.85,28.84,49.769,
2022-10-13 15:24:42,059 ; Ahrs3 ; 385.25,-77.15,1184.08,2.05,-2.23,-1.44,13.65,1.95,-63.6,29.13,49.769,
2022-10-13 15:24:42,069 ; Ahrs3 ; 306.15,43.46,1127.44,3.07,6.63,0.06,13.2,1.2,-62.85,29.04,49.77,
2022-10-13 15:24:42,079 ; Ahrs3 ; 137.21,17.09,1004.39,4.07,13.68,-6.5,13.2,1.2,-62.85,28.89,49.77,
2022-10-13 15:24:42,089 ; Ahrs3 ; -36.13,103.03,929.69,3.48,11.44,-8.47,14.4,1.2,-64.05,29.13,49.77,
2022-10-13 15:24:42,100 ; Ahrs3 ; -160.64,133.3,868.16,0.94,3.31,-11.84,15.15,1.2,-64.05,29.04,49.77,
2022-10-13 15:24:42,110 ; Ahrs3 ; -249.51,156.25,958.5,0.83,-7.87,-7.03,14.7,0.45,-62.55,28.84,49.771,
2022-10-13 15:24:42,121 ; Ahrs3 ; -143.55,-11.72,1024.9,-3.11,-9.68,-3.14,13.65,1.65,-64.05,29.13,49.771,
2022-10-13 15:24:42,131 ; Ahrs3 ; -23.44,-18.07,1087.89,-6.5,-17.22,-5.98,12.9,0.9,-64.05,29.08,49.771,
2022-10-13 15:24:42,142 ; Ahrs3 ; 88.38,92.77,1039.06,-2.34,-13.75,-0.15,12.9,0.9,-64.05,29.23,49.771,
2022-10-13 15:24:42,152 ; Ahrs3 ; 166.99,53.71,1085.45,-3.85,-14.65,0.36,12.3,0.75,-63.45,29.23,49.771,
2022-10-13 15:24:42,162 ; Ahrs3 ; 145.51,-14.16,1086.43,-1.27,-9.74,-0.01,13.95,0.15,-62.85,28.7,49.772,
2022-10-13 15:24:42,173 ; Ahrs3 ; 123.54,6.35,1064.94,0.59,-4.52,-1.49,13.2,-0.15,-62.85,29.08,49.772,
2022-10-13 15:24:42,183 ; Ahrs3 ; 86.43,21.0,1063.48,2.02,-3.83,-3.62,14.4,1.2,-63.3,29.04,49.772,
2022-10-13 15:24:42,193 ; Ahrs3 ; 59.57,64.45,1038.09,1.54,-1.59,-3.99,12.6,0.45,-62.85,29.23,49.772,
2022-10-13 15:24:42,204 ; Ahrs3 ; 54.2,70.8,1025.88,-2.05,-0.67,1.24,12.15,0.9,-62.85,29.13,49.773,
2022-10-13 15:24:42,214 ; Ahrs3 ; -4.39,73.73,1010.74,-2.04,-3.84,-7.28,13.2,0.15,-63.3,29.13,49.773,
2022-10-13 15:24:42,225 ; Ahrs3 ; -24.41,67.87,998.54,-4.29,-4.97,-5.47,12.15,0.45,-61.8,29.04,49.773,
2022-10-13 15:24:42,235 ; Ahrs3 ; -46.88,106.45,989.26,-7.41,-10.51,-2.79,12.15,0.45,-61.8,29.08,49.773,
2022-10-13 15:24:42,246 ; Ahrs3 ; -87.4,126.46,923.34,-9.45,-20.21,-2.41,13.65,0.45,-62.85,29.04,49.774,
2022-10-13 15:24:42,257 ; Ahrs3 ; -121.58,85.94,717.77,-12.22,-22.5,-2.6,12.0,0.0,-63.45,29.04,49.774,
2022-10-13 15:24:42,269 ; Ahrs3 ; -96.68,117.68,912.6,-20.51,-31.29,-4.18,11.85,-0.15,-63.3,29.23,49.774,
2022-10-13 15:24:42,290 ; Ahrs3 ; -97.66,118.16,890.14,-22.71,-44.05,-2.15,12.3,0.75,-62.7,28.75,49.774,
2022-10-13 15:24:42,310 ; Ahrs3 ; 154.3,-42.97,1146.0,-28.13,-51.78,1.01,11.1,-1.65,-61.8,29.08,49.774,
2022-10-13 15:24:42,330 ; Ahrs3 ; 21.48,43.46,-136.72,7.08,-20.5,-3.52,12.0,-1.05,-61.65,29.04,49.775,
2022-10-13 15:24:42,350 ; Ahrs3 ; 866.21,-491.7,1200.2,-4.9,21.5,11.37,11.1,0.9,-61.05,29.13,49.775,
2022-10-13 15:24:42,360 ; Ahrs3 ; 264.16,-307.62,1157.71,3.22,10.29,-12.03,10.5,0.0,-60.9,29.13,49.775,
2022-10-13 15:24:42,381 ; Ahrs3 ; -289.55,-276.37,994.63,17.39,1.43,-6.38,11.85,-1.65,-60.75,29.04,49.775,
2022-10-13 15:24:42,409 ; Ahrs3 ; 31.25,125.98,860.84,5.85,1.8,-7.66,11.4,0.45,-61.8,29.23,49.751,
2022-10-13 15:24:42,420 ; Ahrs3 ; 135.74,-26.86,1058.11,0.28,-4.38,-5.75,13.05,-0.3,-62.4,29.13,49.751,
2022-10-13 15:24:42,442 ; Ahrs3 ; 254.88,-58.59,1055.66,2.92,0.81,-2.11,10.95,0.0,-61.65,29.04,49.751,
2022-10-13 15:24:42,471 ; Ahrs3 ; 95.7,49.8,1047.36,4.2,0.57,-6.04,11.4,0.15,-62.25,29.04,49.751,
2022-10-13 15:24:42,491 ; Ahrs3 ; 48.83,70.31,1015.63,3.56,2.14,-6.4,10.5,0.0,-61.95,29.13,49.752,
2022-10-13 15:24:42,512 ; Ahrs3 ; 134.77,-6.84,1043.95,1.2,-0.44,-6.89,11.85,-0.45,-62.25,28.89,49.752,
2022-10-13 15:24:42,530 ; Ahrs3 ; 170.41,-20.51,1021.0,2.07,1.7,-3.14,11.25,0.3,-61.95,29.08,49.752,
2022-10-13 15:24:42,551 ; Ahrs3 ; 108.89,10.74,1003.42,-0.34,2.1,-4.0,11.4,-1.2,-62.25,29.13,49.752,
2022-10-13 15:24:42,572 ; Ahrs3 ; 133.79,-8.79,1012.21,5.87,-2.69,-3.01,11.4,-1.2,-62.25,28.89,49.753,
2022-10-13 15:24:42,628 ; Ahrs3 ; 143.55,-5.86,1045.9,3.85,-0.4,-1.28,11.7,-0.75,-61.95,29.04,49.753,
2022-10-13 15:24:42,641 ; Ahrs3 ; 128.91,8.79,1072.27,2.47,-0.73,-3.61,12.0,-1.5,-62.4,28.75,49.753,
2022-10-13 15:24:42,653 ; Ahrs3 ; 58.11,-17.09,811.04,3.85,4.27,-3.47,12.9,-0.45,-61.8,29.08,49.753,
2022-10-13 15:24:42,664 ; Ahrs3 ; 119.63,-25.39,983.89,3.53,0.49,-1.95,11.85,-0.9,-61.5,29.13,49.754,
2022-10-13 15:24:42,674 ; Ahrs3 ; 127.44,18.55,965.82,0.91,0.69,-2.23,11.85,-0.9,-61.5,29.04,49.754,
2022-10-13 15:24:42,683 ; Ahrs3 ; 103.03,-42.48,1105.96,4.08,0.73,0.34,12.15,-0.9,-62.25,28.89,49.754,
2022-10-13 15:24:42,703 ; Ahrs3 ; 120.12,-207.03,1160.16,3.4,-2.16,-2.85,12.6,-1.95,-61.8,29.04,49.754,
2022-10-13 15:24:42,733 ; Ahrs3 ; 107.91,104.0,1135.25,-0.78,0.92,-5.93,11.1,-0.15,-61.5,29.04,49.755,
2022-10-13 15:24:42,751 ; Ahrs3 ; 90.33,19.04,961.91,0.87,-0.39,-5.4,9.6,1.2,-60.75,28.89,49.755,
2022-10-13 15:24:42,868 ; Ahrs3 ; 123.54,21.0,1086.91,1.28,1.92,-4.23,10.5,0.0,-60.9,28.89,49.755,
2022-10-13 15:24:42,936 ; Ahrs3 ; 116.21,-19.53,996.09,-0.4,1.11,-3.15,12.75,-1.5,-60.9,29.04,49.755,
2022-10-13 15:24:43,091 ; Ahrs3 ; 135.74,-12.21,998.54,0.04,4.8,-2.17,11.1,-1.2,-61.5,29.23,49.756,
2022-10-13 15:24:43,232 ; Ahrs3 ; 122.56,6.35,992.68,2.47,0.02,-0.79,12.0,0.0,-61.65,28.94,49.756,
2022-10-13 15:24:43,374 ; Ahrs3 ; 115.72,9.77,1000.0,2.3,0.48,-4.35,11.85,-0.15,-62.85,29.13,49.756,
2022-10-13 15:24:43,469 ; Ahrs3 ; 120.12,-10.74,1002.44,2.51,-0.06,-3.44,11.85,-0.15,-61.05,29.08,49.756,
2022-10-13 15:24:43,481 ; Ahrs3 ; 110.84,-0.49,983.4,2.17,-1.53,-2.59,10.95,-2.25,-61.95,28.94,49.757,
2022-10-13 15:24:43,491 ; Ahrs3 ; 86.91,23.93,1077.15,3.0,-2.85,-0.67,10.65,-1.95,-61.05,29.08,49.757,
2022-10-13 15:24:43,501 ; Ahrs3 ; 186.52,21.0,998.05,3.53,-1.77,-5.03,13.65,-0.15,-61.05,29.08,49.757,
2022-10-13 15:24:43,512 ; Ahrs3 ; 89.84,122.56,1224.12,5.14,-3.16,-2.59,10.2,-1.8,-61.35,28.89,49.757,
2022-10-13 15:24:43,522 ; Ahrs3 ; 114.75,-28.32,1022.46,3.11,-2.19,-3.22,12.6,-1.2,-61.5,29.08,49.758,
2022-10-13 15:24:43,532 ; Ahrs3 ; 116.7,-1.46,1024.41,3.98,-2.98,0.07,11.7,-0.3,-61.95,29.08,49.758,
2022-10-13 15:24:43,543 ; Ahrs3 ; 122.56,-2.93,1030.76,3.62,-2.15,-4.08,11.1,-1.65,-62.25,29.04,49.758,
2022-10-13 15:24:43,553 ; Ahrs3 ; 124.51,-27.83,1031.25,-0.39,1.79,-4.18,11.7,0.0,-62.4,29.13,49.758,
2022-10-13 15:24:43,563 ; Ahrs3 ; 110.84,-10.25,1011.23,1.27,2.81,-1.43,11.25,-0.3,-61.95,29.08,49.758,
2022-10-13 15:24:43,574 ; Ahrs3 ; 110.84,-37.11,985.35,7.56,2.71,-4.48,10.95,-1.8,-61.35,29.04,49.759,
2022-10-13 15:24:43,584 ; Ahrs3 ; 90.82,-23.44,1055.66,0.11,0.37,-4.11,11.25,-0.75,-61.95,29.23,49.759,
2022-10-13 15:24:43,595 ; Ahrs3 ; 154.3,-68.85,912.6,3.31,3.83,-4.18,10.95,-1.8,-60.6,29.08,49.759,
2022-10-13 15:24:43,605 ; Ahrs3 ; 110.35,-51.76,1024.9,3.77,0.85,-3.5,10.95,-1.8,-60.6,29.04,49.759,
2022-10-13 15:24:43,615 ; Ahrs3 ; 107.42,-8.79,1039.55,5.56,0.65,-0.64,12.0,-1.05,-61.65,28.89,49.76,
2022-10-13 15:24:43,625 ; Ahrs3 ; 105.96,-8.3,1012.21,1.95,0.09,0.02,10.95,0.3,-61.35,29.04,49.76,
2022-10-13 15:24:43,636 ; Ahrs3 ; 119.63,7.81,1019.04,1.48,-2.63,-1.51,12.0,-1.05,-61.35,29.13,49.76,
2022-10-13 15:24:43,646 ; Ahrs3 ; 126.95,3.42,1025.39,3.21,1.5,-5.5,11.1,-1.2,-62.25,28.84,49.76,
2022-10-13 15:24:43,656 ; Ahrs3 ; 129.39,-6.35,1020.51,2.42,-0.57,-4.79,10.65,-1.95,-60.75,29.08,49.761,
2022-10-13 15:24:43,667 ; Ahrs3 ; 108.4,0.98,1031.25,1.63,1.91,-3.92,10.95,0.3,-62.4,29.23,49.761,
2022-10-13 15:24:43,677 ; Ahrs3 ; 139.16,-4.39,1018.55,-0.38,2.56,-3.82,11.1,-0.9,-60.45,29.04,49.761,
2022-10-13 15:24:43,687 ; Ahrs3 ; 120.12,6.35,1026.37,1.64,0.69,-5.72,13.05,-1.8,-60.9,29.28,49.761,
2022-10-13 15:24:43,698 ; Ahrs3 ; 114.75,-1.46,1029.79,0.05,2.99,-6.59,12.6,-1.2,-61.8,29.08,49.761,
2022-10-13 15:24:43,708 ; Ahrs3 ; 130.37,-2.93,1026.86,-0.56,2.63,-3.54,11.1,-0.15,-60.75,29.04,49.762,
2022-10-13 15:24:43,718 ; Ahrs3 ; 125.49,2.44,1023.44,3.47,1.12,-6.09,10.2,-0.75,-61.95,29.47,49.762,
2022-10-13 15:24:43,728 ; Ahrs3 ; 125.98,2.44,1023.93,-0.01,0.68,-5.37,12.6,0.15,-61.8,29.08,49.762,
2022-10-13 15:24:43,739 ; Ahrs3 ; 122.56,-3.91,1017.09,1.42,0.76,-6.33,10.65,-0.15,-61.05,29.28,49.762,
2022-10-13 15:24:43,749 ; Ahrs3 ; 134.77,3.91,1023.93,3.6,-1.4,-2.07,11.25,-1.05,-60.6,29.04,49.763,
2022-10-13 15:24:43,760 ; Ahrs3 ; 126.46,-10.25,1016.6,2.17,-1.24,-3.49,10.5,-1.8,-62.7,29.08,49.763,
2022-10-13 15:24:43,770 ; Ahrs3 ; 118.65,-1.95,1026.86,2.85,-0.34,-4.92,10.65,-1.65,-62.25,29.08,49.763,
2022-10-13 15:24:43,889 ; Ahrs3 ; 109.38,0.98,1030.27,4.99,-0.48,-5.74,11.4,-1.2,-63.3,29.23,49.763,
2022-10-13 15:24:43,960 ; Ahrs3 ; 123.05,3.91,1030.27,4.3,-0.73,-3.85,12.0,0.0,-62.7,29.08,49.763,
2022-10-13 15:24:44,052 ; Ahrs3 ; 120.61,-2.44,1024.41,3.53,-1.01,-1.18,11.1,-1.95,-61.05,28.94,49.764,
2022-10-13 15:24:44,063 ; Ahrs3 ; 125.0,-4.88,1023.44,4.63,-1.82,-1.89,12.15,-1.65,-62.25,28.7,49.764,
2022-10-13 15:24:44,073 ; Ahrs3 ; 130.37,4.88,1023.93,2.4,0.15,-5.87,12.15,-1.2,-61.05,29.13,49.764,
2022-10-13 15:24:44,084 ; Ahrs3 ; 135.74,6.35,1016.6,2.61,1.09,-2.43,10.65,0.9,-61.05,29.08,49.764,
2022-10-13 15:24:44,094 ; Ahrs3 ; 124.51,-1.95,1022.46,-0.08,1.36,-2.9,10.65,0.9,-61.05,29.04,49.765,
2022-10-13 15:24:44,105 ; Ahrs3 ; 126.95,-8.3,1026.86,0.12,1.11,-5.39,10.95,0.0,-61.35,29.37,49.765,
2022-10-13 15:24:44,115 ; Ahrs3 ; 130.37,4.39,1015.14,2.18,0.71,-10.66,10.65,-1.65,-62.25,29.04,49.765,
2022-10-13 15:24:44,125 ; Ahrs3 ; 126.95,7.32,1027.34,0.89,0.21,-4.56,10.65,-0.9,-61.05,29.13,49.765,
2022-10-13 15:24:44,136 ; Ahrs3 ; 136.72,7.81,1021.0,1.85,0.1,-4.26,10.05,-1.65,-60.75,29.13,49.765,
2022-10-13 15:24:44,146 ; Ahrs3 ; 119.14,-1.95,1024.41,3.81,-2.77,-6.1,10.05,-1.65,-60.75,28.84,49.766,
2022-10-13 15:24:44,158 ; Ahrs3 ; 126.46,7.81,1014.65,2.62,-0.55,-3.47,12.3,-0.3,-63.75,29.37,49.766,
2022-10-13 15:24:44,168 ; Ahrs3 ; 132.32,-1.95,1025.39,4.73,-0.42,-4.5,11.25,1.05,-62.25,29.23,49.766,
2022-10-13 15:24:44,179 ; Ahrs3 ; 135.74,9.77,1019.04,2.83,-1.4,-2.55,11.4,-1.2,-60.75,29.08,49.766,
2022-10-13 15:24:44,189 ; Ahrs3 ; 124.02,3.91,1022.46,1.57,-2.05,-3.14,11.4,-1.2,-60.75,29.08,49.767,
2022-10-13 15:24:44,200 ; Ahrs3 ; 136.23,6.35,1019.04,2.95,-3.4,-0.73,12.0,-1.5,-60.9,29.08,49.767,
2022-10-13 15:24:44,210 ; Ahrs3 ; 132.81,1.46,1021.97,2.05,-2.63,-1.87,12.3,-0.3,-61.95,28.89,49.767,
2022-10-13 15:24:44,220 ; Ahrs3 ; 127.44,-2.44,1019.04,0.16,1.27,-6.4,12.15,-1.95,-60.75,29.04,49.767,
2022-10-13 15:24:44,231 ; Ahrs3 ; 127.44,1.46,1015.14,0.82,-0.59,-7.37,12.0,-0.3,-62.4,28.89,49.767,
2022-10-13 15:24:44,241 ; Ahrs3 ; 112.79,7.32,1031.74,1.12,0.75,-6.6,11.25,-1.05,-61.35,29.13,49.768,
2022-10-13 15:24:44,251 ; Ahrs3 ; 122.56,5.86,1028.32,1.48,1.15,-2.94,10.95,-0.75,-61.65,29.23,49.768,
2022-10-13 15:24:44,261 ; Ahrs3 ; 129.39,-0.49,1022.46,2.64,2.05,-5.92,12.6,-0.9,-61.8,28.89,49.768,
2022-10-13 15:24:44,272 ; Ahrs3 ; 122.56,11.72,1028.81,1.32,0.62,-4.67,10.2,-1.5,-61.95,29.04,49.768,
2022-10-13 15:24:44,282 ; Ahrs3 ; 121.58,-7.32,1023.93,0.47,-1.21,-5.27,11.25,-0.75,-61.95,28.84,49.769,
2022-10-13 15:24:44,292 ; Ahrs3 ; 143.55,4.39,1016.11,1.55,-0.9,-0.15,10.5,1.05,-62.4,29.08,49.769,
2022-10-13 15:24:44,302 ; Ahrs3 ; 134.28,-6.84,1028.81,1.47,-1.56,0.31,11.85,-0.15,-61.5,29.08,49.769,
2022-10-13 15:24:44,313 ; Ahrs3 ; 126.46,-10.25,1016.11,4.95,1.11,-2.61,12.75,-1.8,-61.35,28.84,49.769,
2022-10-13 15:24:44,323 ; Ahrs3 ; 117.19,0.0,1020.02,4.39,-1.51,-4.5,11.4,-0.45,-61.05,29.08,49.769,
2022-10-13 15:24:44,333 ; Ahrs3 ; 127.44,0.98,1018.07,3.55,-1.6,-0.44,11.85,-0.9,-63.6,29.08,49.77,
2022-10-13 15:24:44,344 ; Ahrs3 ; 129.88,1.46,1021.48,2.74,0.44,-0.45,12.3,0.0,-62.7,29.08,49.77,
2022-10-13 15:24:44,354 ; Ahrs3 ; 133.3,4.88,1031.74,3.74,-0.76,0.24,11.4,0.45,-61.5,29.08,49.77,
2022-10-13 15:24:44,364 ; Ahrs3 ; 132.32,-6.35,1024.41,2.69,3.91,-7.1,10.95,-0.3,-60.6,29.23,49.77,
2022-10-13 15:24:44,375 ; Ahrs3 ; 129.39,1.95,1026.86,1.54,-1.62,-4.03,11.7,0.3,-60.15,29.04,49.77,
2022-10-13 15:24:44,385 ; Ahrs3 ; 131.84,4.39,1009.28,2.27,1.74,-5.53,11.7,0.3,-60.15,29.13,49.748,
2022-10-13 15:24:44,395 ; Ahrs3 ; 127.44,0.49,1010.25,2.53,-1.17,-4.92,11.4,0.45,-62.55,29.13,49.748,
2022-10-13 15:24:44,406 ; Ahrs3 ; 125.0,8.3,1014.65,4.07,1.53,-7.77,10.35,-0.45,-61.8,29.13,49.748,
2022-10-13 15:24:44,416 ; Ahrs3 ; 121.58,4.39,1028.81,2.0,-1.61,-3.25,13.05,1.05,-60.9,29.23,49.749,
2022-10-13 15:24:44,426 ; Ahrs3 ; 129.88,0.0,1026.86,3.0,-2.56,-2.66,13.05,1.05,-60.9,28.84,49.749,
2022-10-13 15:24:44,436 ; Ahrs3 ; 122.07,0.49,1033.69,3.32,-3.36,-3.49,12.0,0.75,-60.9,29.13,49.749,
2022-10-13 15:24:44,447 ; Ahrs3 ; 124.02,3.42,1025.39,3.99,-3.1,-0.2,12.15,-0.45,-62.25,29.04,49.749,
2022-10-13 15:24:44,457 ; Ahrs3 ; 129.39,5.86,1030.27,1.36,-1.44,-1.62,11.4,-0.15,-62.25,29.04,49.749,
2022-10-13 15:24:44,467 ; Ahrs3 ; 122.07,1.46,1026.86,4.21,-0.47,-1.29,12.3,0.3,-60.9,28.89,49.75,
2022-10-13 15:24:44,478 ; Ahrs3 ; 122.56,-0.98,1019.04,3.26,-0.05,-3.0,12.3,0.3,-60.9,28.7,49.75,
2022-10-13 15:24:44,488 ; Ahrs3 ; 119.63,2.93,1014.16,3.64,2.07,-0.69,11.4,-0.15,-62.55,29.23,49.75,
2022-10-13 15:24:44,498 ; Ahrs3 ; 124.51,1.95,1032.71,2.47,2.47,-5.73,10.35,-0.45,-61.5,28.89,49.75,
2022-10-13 15:24:44,509 ; Ahrs3 ; 135.25,-12.7,1020.02,1.47,0.54,-2.66,11.25,-0.3,-61.35,28.84,49.751,
2022-10-13 15:24:44,519 ; Ahrs3 ; 127.44,9.28,1018.07,2.21,-0.69,-4.38,11.85,-1.2,-62.25,29.23,49.751,
2022-10-13 15:24:44,529 ; Ahrs3 ; 134.77,0.49,1014.65,0.54,0.47,-5.37,12.75,-1.05,-61.95,29.23,49.751,
2022-10-13 15:24:44,540 ; Ahrs3 ; 116.21,-8.3,1021.48,0.56,0.84,-5.6,10.05,-0.15,-61.05,29.08,49.751,
