2022-10-13 15:24:41,065 ; Ahrs2 ; -456.54,373.05,1197.27,-42.3,17.42,-44.87,22.2,-25.35,47.7,29.42,49.73,
2022-10-13 15:24:41,076 ; Ahrs2 ; -471.19,384.28,1162.11,-41.64,8.85,-43.83,24.15,-26.7,48.9,29.37,49.731,
2022-10-13 15:24:41,086 ; Ahrs2 ; -438.96,353.52,1218.75,-40.23,2.16,-36.37,23.25,-28.35,48.45,29.37,49.731,
2022-10-13 15:24:41,098 ; Ahrs2 ; -431.64,258.3,1227.54,-28.18,-3.46,-31.44,24.9,-28.2,49.65,29.37,49.731,
2022-10-13 15:24:41,109 ; Ahrs2 ; -407.23,273.93,1215.82,-15.0,-7.89,-22.12,24.6,-28.65,49.65,29.04,49.731,
2022-10-13 15:24:41,120 ; Ahrs2 ; -449.22,227.05,1412.11,-9.52,-5.25,-20.87,26.1,-28.95,49.65,29.37,49.732,
2022-10-13 15:24:41,130 ; Ahrs2 ; -313.48,344.73,1089.36,0.56,0.11,-19.56,24.9,-30.15,49.65,29.28,49.732,
2022-10-13 15:24:41,141 ; Ahrs2 ; -338.38,313.96,1136.23,7.63,4.87,-17.0,24.45,-28.35,49.2,29.13,49.732,
2022-10-13 15:24:41,152 ; Ahrs2 ; -372.56,381.35,1078.13,12.2,4.95,-12.49,25.8,-30.3,49.5,29.42,49.733,
2022-10-13 15:24:41,163 ; Ahrs2 ; -332.03,438.48,1000.49,11.92,0.5,-12.21,26.25,-29.1,50.55,28.89,49.733,
2022-10-13 15:24:41,174 ; Ahrs2 ; -268.55,389.65,957.03,9.95,1.12,-8.15,25.5,-29.85,48.75,29.04,49.733,
2022-10-13 15:24:41,185 ; Ahrs2 ; -247.56,339.84,940.43,6.4,7.15,-12.23,24.9,-31.2,50.4,29.37,49.733,
2022-10-13 15:24:41,196 ; Ahrs2 ; -302.73,396.97,937.99,5.76,8.93,-9.37,27.0,-29.1,49.2,29.28,49.734,
2022-10-13 15:24:41,207 ; Ahrs2 ; -312.01,490.23,891.6,-3.02,13.98,-5.35,26.85,-30.15,49.35,29.37,49.734,
2022-10-13 15:24:41,218 ; Ahrs2 ; -320.8,428.71,908.2,-13.91,10.88,-11.73,26.25,-30.3,49.95,29.42,49.734,
2022-10-13 15:24:41,229 ; Ahrs2 ; -309.57,334.96,924.32,-17.08,7.51,-7.21,28.5,-29.55,49.2,29.28,49.735,
2022-10-13 15:24:41,240 ; Ahrs2 ; -330.08,332.52,918.95,-14.55,8.37,-3.11,26.25,-29.85,49.2,29.28,49.735,
2022-10-13 15:24:41,250 ; Ahrs2 ; -368.65,352.54,894.04,-13.74,5.79,-0.6,26.4,-30.45,47.55,29.42,49.735,
2022-10-13 15:24:41,261 ; Ahrs2 ; -387.21,353.03,858.89,-22.5,0.11,1.49,28.8,-30.75,48.75,29.37,49.735,
2022-10-13 15:24:41,272 ; Ahrs2 ; -352.05,318.85,847.66,-24.77,-6.31,-1.51,28.2,-30.9,49.65,29.23,49.736,
2022-10-13 15:24:41,288 ; Ahrs2 ; -302.25,276.86,827.64,-27.64,-10.56,5.86,27.45,-31.2,50.1,29.23,49.736,
2022-10-13 15:24:41,310 ; Ahrs2 ; -293.46,262.7,798.34,-23.39,-12.85,7.92,26.4,-31.2,49.35,29.08,49.736,
2022-10-13 15:24:41,320 ; Ahrs2 ; -342.77,242.19,822.27,-22.44,-16.12,13.93,27.15,-31.95,50.4,29.23,49.737,
2022-10-13 15:24:41,351 ; Ahrs2 ; -394.53,236.82,878.91,-19.29,-16.88,15.74,27.0,-32.55,51.75,29.08,49.737,
2022-10-13 15:24:41,370 ; Ahrs2 ; -366.7,270.02,849.61,-18.22,-23.81,19.64,25.65,-33.6,49.65,29.04,49.737,
2022-10-13 15:24:41,391 ; Ahrs2 ; -285.64,271.48,789.06,-20.55,-28.97,22.31,25.65,-33.6,49.65,29.13,49.737,
2022-10-13 15:24:41,409 ; Ahrs2 ; -247.56,215.82,843.26,-17.05,-27.82,24.53,25.65,-31.95,51.45,29.04,49.738,
2022-10-13 15:24:41,430 ; Ahrs2 ; -260.25,207.52,867.68,-9.05,-24.81,29.08,25.2,-32.25,52.05,29.37,49.738,
2022-10-13 15:24:41,451 ; Ahrs2 ; -301.76,269.53,856.93,-5.31,-21.28,31.56,25.2,-32.25,52.05,29.13,49.738,
2022-10-13 15:24:41,471 ; Ahrs2 ; -327.64,308.11,839.36,-6.31,-22.81,36.63,24.45,-32.25,52.8,29.13,49.738,
2022-10-13 15:24:41,492 ; Ahrs2 ; -312.01,289.06,824.22,-9.76,-25.93,29.05,24.45,-29.85,52.8,29.47,49.739,
2022-10-13 15:24:41,510 ; Ahrs2 ; -247.07,259.77,795.9,-8.76,-29.4,35.76,23.25,-30.3,51.75,29.37,49.739,
2022-10-13 15:24:41,521 ; Ahrs2 ; -214.84,259.77,766.11,-6.23,-26.18,37.52,24.15,-31.95,53.4,29.47,49.739,
2022-10-13 15:24:41,553 ; Ahrs2 ; -973.14,-735.84,1425.78,-26.18,-48.39,28.93,22.95,-30.3,53.1,29.47,49.74,
2022-10-13 15:24:41,572 ; Ahrs2 ; -538.09,-1438.96,1999.94,-36.95,-23.24,-13.76,22.8,-32.4,53.7,29.37,49.74,
2022-10-13 15:24:41,593 ; Ahrs2 ; -1139.65,-181.64,1879.39,-53.08,-83.25,-2.53,21.75,-32.25,52.35,29.47,49.74,
2022-10-13 15:24:41,611 ; Ahrs2 ; -149.41,-30.76,1243.65,-52.6,-37.06,6.49,22.2,-33.75,56.4,29.23,49.74,
2022-10-13 15:24:41,631 ; Ahrs2 ; -140.14,78.13,1011.72,-57.78,-27.02,13.91,21.3,-31.95,55.2,29.13,49.741,
2022-10-13 15:24:41,642 ; Ahrs2 ; 21.0,168.46,961.43,-60.46,-24.72,17.24,21.15,-33.3,56.85,29.47,49.741,
2022-10-13 15:24:41,674 ; Ahrs2 ; -233.89,181.15,1119.63,-59.17,-25.05,19.41,22.35,-32.85,57.75,29.04,49.741,
2022-10-13 15:24:41,682 ; Ahrs2 ; -96.68,27.34,1081.05,-51.08,-22.53,19.69,20.85,-34.35,57.75,29.08,49.741,
2022-10-13 15:24:41,702 ; Ahrs2 ; -227.05,-182.13,535.16,-43.11,-25.64,19.6,19.5,-33.9,58.05,29.04,49.742,
2022-10-13 15:24:41,723 ; Ahrs2 ; -165.04,-31.74,1151.86,-45.1,-28.0,19.64,19.8,-35.1,58.35,29.23,49.742,
2022-10-13 15:24:41,743 ; Ahrs2 ; -217.29,-74.71,1404.79,-40.98,-34.73,18.28,20.1,-35.1,59.85,29.08,49.742,
2022-10-13 15:24:41,861 ; Ahrs2 ; -42.97,-88.38,1200.2,-29.8,-39.79,19.65,19.2,-35.25,59.25,29.47,49.743,
2022-10-13 15:24:41,928 ; Ahrs2 ; 105.47,-55.18,1157.23,-20.79,-37.77,14.82,16.5,-37.05,59.85,29.13,49.743,
2022-10-13 15:24:42,024 ; Ahrs2 ; 190.43,43.46,1104.0,-19.89,-29.83,16.19,18.45,-36.75,59.25,29.23,49.743,
2022-10-13 15:24:42,035 ; Ahrs2 ; 182.62,-184.57,1279.79,-12.11,-18.27,13.85,18.45,-35.7,60.45,29.28,49.743,
2022-10-13 15:24:42,046 ; Ahrs2 ; 298.83,-184.57,1026.86,-3.39,-12.93,1.21,16.65,-37.95,58.65,29.37,49.744,
2022-10-13 15:24:42,056 ; Ahrs2 ; 257.81,-0.98,982.91,1.55,2.63,1.73,16.8,-35.4,61.35,29.42,49.744,
2022-10-13 15:24:42,066 ; Ahrs2 ; 168.46,6.35,977.05,2.86,7.82,1.25,15.0,-35.1,60.3,29.28,49.744,
2022-10-13 15:24:42,076 ; Ahrs2 ; -25.39,49.32,1063.96,4.79,10.89,-1.46,15.0,-36.6,59.1,29.42,49.744,
2022-10-13 15:24:42,087 ; Ahrs2 ; -127.93,92.77,1016.6,3.0,7.67,-1.65,15.9,-34.95,60.45,29.37,49.745,
2022-10-13 15:24:42,097 ; Ahrs2 ; -209.96,138.67,984.38,-2.16,0.96,-6.23,15.9,-34.95,60.45,28.94,49.745,
2022-10-13 15:24:42,108 ; Ahrs2 ; -200.2,177.25,1026.86,-4.18,-5.69,-3.48,18.45,-37.2,60.75,28.94,49.745,
2022-10-13 15:24:42,118 ; Ahrs2 ; -150.88,79.59,1267.58,-0.68,-11.04,-0.42,16.5,-36.6,60.6,29.13,49.745,
2022-10-13 15:24:42,129 ; Ahrs2 ; 31.74,146.48,922.36,-5.76,-15.73,0.17,16.5,-36.6,60.6,29.13,49.746,
2022-10-13 15:24:42,139 ; Ahrs2 ; 43.95,60.06,1015.63,-4.06,-15.58,3.75,15.45,-38.1,60.3,29.28,49.746,
2022-10-13 15:24:42,149 ; Ahrs2 ; 77.15,12.7,1026.37,-4.31,-14.01,-1.95,17.25,-35.85,60.9,29.37,49.746,
2022-10-13 15:24:42,160 ; Ahrs2 ; 46.88,-21.48,1017.09,-3.62,-9.69,2.17,15.9,-36.45,61.2,29.56,49.746,
2022-10-13 15:24:42,170 ; Ahrs2 ; 44.43,-3.42,1035.64,-2.91,-4.3,1.76,15.6,-37.2,61.8,29.28,49.747,
2022-10-13 15:24:42,180 ; Ahrs2 ; -0.98,25.39,1027.83,-2.77,-2.89,-2.6,17.4,-36.0,60.75,29.47,49.747,
2022-10-13 15:24:42,191 ; Ahrs2 ; -14.16,26.86,1029.3,-1.34,-6.14,-1.27,15.0,-38.1,60.6,29.08,49.747,
2022-10-13 15:24:42,201 ; Ahrs2 ; -34.67,58.11,1017.09,-2.96,-6.69,-0.27,16.5,-36.15,60.9,29.23,49.747,
2022-10-13 15:24:42,212 ; Ahrs2 ; -64.94,64.94,1028.32,-3.12,-7.45,2.35,16.65,-36.75,61.5,29.23,49.748,
2022-10-13 15:24:42,222 ; Ahrs2 ; -94.73,91.31,1024.41,-4.22,-10.46,0.51,16.65,-36.75,61.5,29.37,49.748,
2022-10-13 15:24:42,233 ; Ahrs2 ; -110.35,102.05,1036.13,-9.69,-16.77,1.36,15.6,-36.75,61.5,29.37,49.723,
2022-10-13 15:24:42,244 ; Ahrs2 ; -143.07,103.03,1033.2,-14.26,-22.97,3.11,16.65,-37.2,62.55,29.37,49.723,
2022-10-13 15:24:42,254 ; Ahrs2 ; -166.02,117.68,1009.28,-16.68,-29.42,0.28,14.7,-36.15,62.1,29.13,49.724,
2022-10-13 15:24:42,266 ; Ahrs2 ; -152.34,137.7,1002.93,-22.21,-36.03,0.15,16.35,-37.2,61.5,29.08,49.724,
2022-10-13 15:24:42,286 ; Ahrs2 ; -163.09,111.82,1027.34,-26.85,-45.89,3.84,14.25,-36.15,63.15,29.23,49.724,
2022-10-13 15:24:42,306 ; Ahrs2 ; 1026.37,-1172.85,1202.64,25.63,-5.24,-12.12,13.35,-37.5,62.55,29.28,49.725,
2022-10-13 15:24:42,326 ; Ahrs2 ; 1149.41,278.81,1688.48,50.89,-10.46,-8.05,14.25,-37.05,61.65,29.42,49.725,
2022-10-13 15:24:42,346 ; Ahrs2 ; 564.45,-58.11,452.64,38.43,16.1,8.93,14.85,-38.25,63.0,29.42,49.725,
2022-10-13 15:24:42,365 ; Ahrs2 ; 473.63,162.6,1751.95,5.53,14.41,-5.26,14.85,-38.25,62.25,29.28,49.725,
2022-10-13 15:24:42,385 ; Ahrs2 ; -45.41,-61.52,1605.96,-3.4,-5.92,3.6,13.5,-38.85,63.45,29.28,49.726,
2022-10-13 15:24:42,406 ; Ahrs2 ; -32.71,145.02,853.03,-1.17,-6.21,-0.34,14.25,-37.05,62.4,29.42,49.726,
2022-10-13 15:24:42,427 ; Ahrs2 ; 103.03,-77.15,1004.39,-2.28,-1.6,-0.76,15.15,-37.2,60.75,29.37,49.726,
2022-10-13 15:24:42,448 ; Ahrs2 ; 142.09,-22.46,904.79,1.02,2.02,0.16,14.7,-39.3,62.7,29.42,49.727,
2022-10-13 15:24:42,468 ; Ahrs2 ; 2.44,22.95,1040.53,-0.14,0.02,-1.34,14.1,-37.95,63.3,29.56,49.727,
2022-10-13 15:24:42,488 ; Ahrs2 ; -0.49,53.22,1010.25,-0.08,-2.67,4.3,15.15,-37.95,61.8,29.23,49.727,
2022-10-13 15:24:42,508 ; Ahrs2 ; 80.08,-22.46,1021.0,2.38,-4.02,0.02,13.95,-37.8,61.35,29.37,49.727,
2022-10-13 15:24:42,528 ; Ahrs2 ; 76.17,-22.46,1006.35,1.2,0.09,1.47,15.45,-37.35,63.15,29.28,49.728,
2022-10-13 15:24:42,548 ; Ahrs2 ; 28.32,16.6,1025.39,-0.36,-1.58,-0.05,14.1,-38.7,63.3,29.08,49.728,
2022-10-13 15:24:42,568 ; Ahrs2 ; 24.41,8.79,987.79,-0.94,-0.87,-2.04,13.35,-38.7,61.8,29.08,49.728,
2022-10-13 15:24:42,588 ; Ahrs2 ; 77.64,-15.63,1021.97,0.27,0.66,-1.29,15.15,-37.5,61.8,29.13,49.728,
2022-10-13 15:24:42,638 ; Ahrs2 ; 42.48,9.28,1020.02,-0.14,-2.24,3.17,15.45,-37.8,61.65,29.56,49.729,
2022-10-13 15:24:42,650 ; Ahrs2 ; 45.9,-28.81,1024.41,0.87,-0.89,-0.84,14.4,-39.45,63.0,29.37,49.729,
2022-10-13 15:24:42,661 ; Ahrs2 ; 24.9,10.25,1024.9,0.63,-0.8,1.27,14.7,-40.05,62.4,29.23,49.729,
2022-10-13 15:24:42,671 ; Ahrs2 ; 64.94,-1.46,1000.0,0.38,1.79,-3.24,15.6,-37.5,63.75,29.47,49.729,
2022-10-13 15:24:42,689 ; Ahrs2 ; 46.88,-56.64,1041.99,-2.39,0.5,0.53,14.7,-37.8,64.2,29.37,49.73,
2022-10-13 15:24:42,708 ; Ahrs2 ; 33.69,4.39,1034.18,1.06,-3.08,2.1,15.15,-37.2,61.8,29.08,49.73,
2022-10-13 15:24:42,730 ; Ahrs2 ; 36.13,-21.0,1033.69,1.01,-1.77,-1.89,15.75,-38.85,63.45,29.23,49.73,
2022-10-13 15:24:42,749 ; Ahrs2 ; 48.83,0.0,1002.93,0.31,0.73,6.11,15.75,-38.85,63.45,28.94,49.731,
2022-10-13 15:24:42,863 ; Ahrs2 ; 42.97,-12.21,1017.58,0.52,-0.27,0.18,14.85,-37.5,61.2,29.23,49.731,
2022-10-13 15:24:42,933 ; Ahrs2 ; 48.83,-13.18,1019.53,0.86,-0.68,-1.38,15.75,-37.35,62.4,29.37,49.731,
2022-10-13 15:24:43,088 ; Ahrs2 ; 45.41,2.93,1022.95,0.81,1.14,-0.81,14.25,-37.8,63.45,29.37,49.731,
2022-10-13 15:24:43,229 ; Ahrs2 ; 42.97,-0.49,1027.83,-0.51,2.11,-0.29,15.15,-36.75,60.45,29.04,49.732,
2022-10-13 15:24:43,370 ; Ahrs2 ; 57.13,0.0,1027.34,-0.24,-1.11,1.37,15.9,-37.5,63.3,29.04,49.732,
2022-10-13 15:24:43,465 ; Ahrs2 ; 49.8,-8.79,1029.3,-0.27,-2.32,1.67,16.5,-38.55,62.7,29.04,49.732,
2022-10-13 15:24:43,478 ; Ahrs2 ; 43.95,1.46,1010.25,0.89,-0.85,-0.43,13.95,-37.35,63.15,29.13,49.732,
2022-10-13 15:24:43,488 ; Ahrs2 ; 50.29,2.44,1001.46,0.2,-3.89,-0.7,14.85,-38.7,62.25,29.28,49.733,
2022-10-13 15:24:43,499 ; Ahrs2 ; 61.04,13.18,1017.09,0.23,-0.88,-1.31,14.4,-37.95,63.3,29.37,49.733,
2022-10-13 15:24:43,509 ; Ahrs2 ; 83.5,28.32,1027.83,-1.64,-3.95,-0.5,14.1,-38.7,62.25,29.42,49.733,
2022-10-13 15:24:43,519 ; Ahrs2 ; 38.09,1.95,1009.77,-0.68,-4.5,1.97,14.4,-76.65,61.8,29.42,49.733,
2022-10-13 15:24:43,530 ; Ahrs2 ; 56.15,-4.39,1032.23,1.79,-1.79,5.26,14.4,-38.25,63.0,29.37,49.734,
2022-10-13 15:24:43,540 ; Ahrs2 ; 41.02,-2.44,1015.63,-1.34,-1.79,1.5,15.75,-37.05,62.7,29.47,49.734,
2022-10-13 15:24:43,550 ; Ahrs2 ; 47.85,15.14,992.68,-2.48,-3.71,1.57,13.65,-37.2,61.2,29.28,49.734,
2022-10-13 15:24:43,561 ; Ahrs2 ; 59.57,-11.23,1082.03,-2.44,0.17,-2.65,14.4,-38.25,63.3,29.23,49.734,
2022-10-13 15:24:43,571 ; Ahrs2 ; 71.78,-25.88,997.56,-0.5,-2.43,-0.44,13.5,-38.1,63.45,29.13,49.735,
2022-10-13 15:24:43,582 ; Ahrs2 ; 28.81,31.25,977.54,0.61,-2.4,2.08,16.05,-36.6,62.7,29.28,49.735,
2022-10-13 15:24:43,592 ; Ahrs2 ; 12.7,-14.65,1055.18,1.19,-2.99,1.38,15.45,-38.55,62.7,29.08,49.735,
2022-10-13 15:24:43,602 ; Ahrs2 ; 62.01,1.46,1013.18,-0.25,2.62,1.41,14.4,-37.5,63.0,29.08,49.735,
2022-10-13 15:24:43,612 ; Ahrs2 ; 44.43,15.63,1012.7,-2.1,0.08,0.5,15.45,-37.8,62.7,29.08,49.736,
2022-10-13 15:24:43,623 ; Ahrs2 ; 62.99,-9.28,1014.16,0.72,-2.57,-2.8,14.4,-37.95,61.5,29.28,49.736,
2022-10-13 15:24:43,633 ; Ahrs2 ; 49.32,-15.14,1021.97,0.96,-1.51,-0.05,15.0,-37.8,62.4,29.42,49.736,
2022-10-13 15:24:43,643 ; Ahrs2 ; 50.78,-5.37,1024.9,0.82,-2.44,1.51,15.15,-37.2,63.3,29.28,49.736,
2022-10-13 15:24:43,654 ; Ahrs2 ; 52.25,-2.93,1010.25,-0.86,-1.59,0.37,13.65,-39.9,63.3,29.37,49.737,
2022-10-13 15:24:43,664 ; Ahrs2 ; 59.08,8.3,1013.18,-1.11,-1.05,0.89,15.0,-38.85,62.1,29.42,49.737,
2022-10-13 15:24:43,674 ; Ahrs2 ; 50.78,-5.37,1012.7,-1.38,-1.1,1.35,15.6,-39.15,62.55,29.47,49.737,
2022-10-13 15:24:43,685 ; Ahrs2 ; 56.64,4.39,1017.09,-0.72,-0.62,1.92,15.9,-39.15,63.0,29.47,49.737,
2022-10-13 15:24:43,695 ; Ahrs2 ; 46.39,-5.86,1009.28,-0.69,-3.52,1.22,14.4,-37.95,62.55,29.37,49.738,
2022-10-13 15:24:43,705 ; Ahrs2 ; 56.64,-10.74,1022.95,-1.05,-1.16,-0.86,15.0,-37.05,62.1,29.37,49.738,
2022-10-13 15:24:43,716 ; Ahrs2 ; 50.78,-9.28,1013.67,-1.82,-1.32,-1.63,15.45,-38.1,62.1,29.23,49.738,
2022-10-13 15:24:43,726 ; Ahrs2 ; 51.76,3.42,1018.07,-0.21,-0.2,-0.53,15.0,-39.3,64.95,29.37,49.738,
2022-10-13 15:24:43,736 ; Ahrs2 ; 49.32,0.0,1024.41,0.44,-4.37,0.33,14.7,-38.1,62.4,29.04,49.739,
2022-10-13 15:24:43,746 ; Ahrs2 ; 46.88,-4.88,1018.55,-0.82,-0.65,-0.23,14.85,-38.7,62.55,29.04,49.739,
2022-10-13 15:24:43,757 ; Ahrs2 ; 47.85,-1.95,1009.77,0.44,-2.27,-2.31,15.45,-37.8,62.4,29.47,49.739,
2022-10-13 15:24:43,767 ; Ahrs2 ; 43.95,-1.95,1013.67,0.29,-0.6,1.3,14.7,-38.55,62.1,29.47,49.739,
2022-10-13 15:24:43,885 ; Ahrs2 ; 57.62,0.0,1024.41,-1.5,-0.83,-1.44,14.85,-37.5,63.3,29.28,49.74,
2022-10-13 15:24:43,956 ; Ahrs2 ; 54.69,-0.98,1012.7,-1.53,-0.92,-0.89,14.25,-37.8,62.4,29.28,49.74,
2022-10-13 15:24:44,049 ; Ahrs2 ; 59.08,-1.95,1014.65,-0.21,-1.1,-0.47,15.15,-37.5,64.35,29.47,49.74,
2022-10-13 15:24:44,061 ; Ahrs2 ; 55.66,-3.42,1026.37,0.08,0.19,-0.21,14.1,-38.7,62.25,29.56,49.74,
2022-10-13 15:24:44,071 ; Ahrs2 ; 41.5,-5.86,1011.23,-0.63,2.07,-0.8,14.1,-38.7,62.25,29.42,49.741,
2022-10-13 15:24:44,081 ; Ahrs2 ; 52.25,-13.18,1013.67,-0.86,0.02,-3.33,15.6,-37.5,64.35,29.37,49.741,
2022-10-13 15:24:44,092 ; Ahrs2 ; 50.78,0.49,1028.32,-0.84,0.54,-0.33,15.75,-38.55,62.7,29.42,49.741,
2022-10-13 15:24:44,102 ; Ahrs2 ; 41.5,-6.84,1028.32,2.64,-1.83,3.26,14.7,-36.6,61.65,29.37,49.741,
2022-10-13 15:24:44,112 ; Ahrs2 ; 38.09,-4.39,1016.11,0.97,-3.63,3.41,14.4,-37.95,61.8,29.28,49.742,
2022-10-13 15:24:44,123 ; Ahrs2 ; 47.36,-7.32,1011.23,1.63,-1.69,3.87,14.7,-37.05,61.65,29.28,49.742,
2022-10-13 15:24:44,133 ; Ahrs2 ; 55.18,-7.32,1025.39,0.01,-0.24,-2.95,15.0,-37.05,61.65,29.04,49.742,
2022-10-13 15:24:44,144 ; Ahrs2 ; 53.71,-10.25,1019.04,0.21,-2.56,1.84,15.15,-37.95,61.8,29.28,49.742,
2022-10-13 15:24:44,155 ; Ahrs2 ; 50.29,14.16,1023.93,0.19,-1.03,0.31,14.85,-37.95,61.8,29.13,49.743,
2022-10-13 15:24:44,166 ; Ahrs2 ; 51.76,-13.67,1020.51,1.98,-0.64,2.29,13.2,-37.05,61.65,29.23,49.743,
2022-10-13 15:24:44,176 ; Ahrs2 ; 53.22,-1.46,1027.34,0.72,-1.52,1.6,14.85,-37.5,61.8,29.56,49.743,
2022-10-13 15:24:44,187 ; Ahrs2 ; 53.71,-2.44,1014.16,-0.53,-3.85,2.89,14.25,-37.05,62.1,29.47,49.743,
2022-10-13 15:24:44,197 ; Ahrs2 ; 38.09,-12.7,1030.76,-0.61,1.33,-3.18,14.1,-37.95,61.2,29.56,49.72,
2022-10-13 15:24:44,207 ; Ahrs2 ; 47.85,3.42,1019.53,-1.53,-1.3,-0.96,14.7,-37.05,61.35,29.56,49.721,
2022-10-13 15:24:44,218 ; Ahrs2 ; 50.78,11.72,1017.09,-2.47,-2.54,1.8,15.0,-38.1,63.9,29.42,49.721,
2022-10-13 15:24:44,228 ; Ahrs2 ; 46.88,-13.67,1017.09,-1.04,1.11,-0.56,13.95,-37.35,62.1,29.37,49.721,
2022-10-13 15:24:44,238 ; Ahrs2 ; 44.92,-2.44,1018.07,0.53,-1.33,2.31,15.15,-37.95,61.5,29.28,49.721,
2022-10-13 15:24:44,248 ; Ahrs2 ; 59.08,-7.32,1014.16,-0.82,-1.48,-1.04,15.0,-38.85,62.1,29.56,49.722,
2022-10-13 15:24:44,259 ; Ahrs2 ; 53.71,0.0,1020.51,0.44,0.75,0.31,12.75,-38.55,62.4,29.04,49.722,
2022-10-13 15:24:44,269 ; Ahrs2 ; 32.23,1.95,1018.55,-0.11,-2.21,-0.09,13.95,-38.55,62.1,29.08,49.722,
2022-10-13 15:24:44,279 ; Ahrs2 ; 67.38,4.88,1023.44,1.68,-1.89,3.61,14.4,-39.15,62.25,29.23,49.722,
2022-10-13 15:24:44,289 ; Ahrs2 ; 47.36,-0.49,1023.93,1.17,-3.06,4.27,14.7,-37.8,62.4,29.08,49.723,
2022-10-13 15:24:44,300 ; Ahrs2 ; 42.48,-4.88,1021.97,0.73,-2.73,1.56,15.0,-36.6,62.1,29.04,49.723,
2022-10-13 15:24:44,310 ; Ahrs2 ; 50.29,9.77,1029.3,-1.95,0.85,-3.29,14.25,-37.8,62.4,29.28,49.723,
2022-10-13 15:24:44,320 ; Ahrs2 ; 50.78,4.39,1015.63,1.4,1.4,-0.56,15.75,-37.35,62.1,29.37,49.724,
2022-10-13 15:24:44,331 ; Ahrs2 ; 43.46,10.25,1016.11,-1.53,-0.44,-1.8,15.45,-37.35,61.65,29.28,49.724,
2022-10-13 15:24:44,341 ; Ahrs2 ; 46.88,-3.91,1027.34,1.24,-3.36,0.07,14.7,-38.1,62.4,29.56,49.724,
2022-10-13 15:24:44,351 ; Ahrs2 ; 48.34,4.88,1023.44,0.47,-1.79,4.31,14.85,-37.5,62.25,29.37,49.724,
2022-10-13 15:24:44,362 ; Ahrs2 ; 46.88,-6.84,1015.63,-0.65,-0.57,-0.72,14.85,-38.25,61.8,29.23,49.725,
2022-10-13 15:24:44,372 ; Ahrs2 ; 50.78,5.37,1025.39,0.21,3.09,2.67,13.95,-38.85,61.65,29.04,49.725,
2022-10-13 15:24:44,382 ; Ahrs2 ; 46.39,-6.84,1023.44,-0.15,0.99,-2.33,14.7,-38.55,63.15,29.42,49.725,
2022-10-13 15:24:44,393 ; Ahrs2 ; 52.73,-3.42,1011.72,-1.88,-1.4,0.63,14.4,-38.7,62.25,29.23,49.725,
2022-10-13 15:24:44,403 ; Ahrs2 ; 48.34,2.44,1023.44,-0.51,-1.21,3.38,14.25,-37.05,62.1,29.28,49.726,
2022-10-13 15:24:44,413 ; Ahrs2 ; 49.8,-0.49,1023.44,1.3,-1.57,1.16,14.7,-38.85,63.45,29.37,49.726,
2022-10-13 15:24:44,424 ; Ahrs2 ; 38.09,-8.79,1017.09,1.29,-2.11,3.72,14.25,-37.8,63.15,29.08,49.726,
2022-10-13 15:24:44,434 ; Ahrs2 ; 50.29,-4.39,1021.48,-1.7,-1.44,-0.27,15.6,-37.5,62.55,29.04,49.726,
2022-10-13 15:24:44,444 ; Ahrs2 ; 59.57,-8.79,1022.46,-0.98,-0.18,-0.53,15.45,-37.05,61.65,29.04,49.727,
2022-10-13 15:24:44,455 ; Ahrs2 ; 41.99,-3.91,1014.16,-0.24,0.52,0.18,15.45,-37.05,61.65,29.23,49.727,
2022-10-13 15:24:44,465 ; Ahrs2 ; 51.76,-9.77,1021.97,-0.31,-0.85,1.32,13.95,-39.3,61.65,29.28,49.727,
2022-10-13 15:24:44,475 ; Ahrs2 ; 60.55,8.3,1017.58,0.02,-0.38,-1.75,14.4,-38.7,62.25,29.42,49.727,
2022-10-13 15:24:44,485 ; Ahrs2 ; 56.15,-12.21,1022.95,-0.53,-3.72,1.81,14.4,-38.7,62.25,29.37,49.728,
2022-10-13 15:24:44,496 ; Ahrs2 ; 62.99,-14.16,1028.81,0.47,-1.02,0.43,14.85,-38.25,62.55,29.42,49.728,
2022-10-13 15:24:44,506 ; Ahrs2 ; 44.92,-0.49,1022.95,-1.01,-1.4,1.67,14.85,-38.25,63.3,29.08,49.728,
2022-10-13 15:24:44,516 ; Ahrs2 ; 56.15,-6.84,1021.97,0.06,-0.91,2.42,15.15,-39.15,63.3,29.23,49.728,
2022-10-13 15:24:44,527 ; Ahrs2 ; 51.27,-4.39,1023.93,0.9,-3.4,-1.59,13.5,-38.55,62.7,29.37,49.729,
2022-10-13 15:24:44,537 ; Ahrs2 ; 56.64,0.0,1023.93,0.62,-0.89,0.43,14.7,-38.1,62.7,29.47,49.729,
2022-10-13 15:24:44,547 ; Ahrs2 ; 52.73,3.91,1023.93,-1.68,-1.95,-2.09,14.7,-37.35,62.4,29.08,49.729,
2022-10-13 15:24:44,558 ; Ahrs2 ; 58.11,0.0,1017.58,0.12,-0.3,0.83,16.05,-38.55,63.15,29.37,49.729,
2022-10-13 15:24:44,568 ; Ahrs2 ; 41.02,-2.93,1021.48,-0.13,0.74,-0.22,14.1,-38.7,62.25,29.28,49.729,
2022-10-13 15:24:44,579 ; Ahrs2 ; 66.41,-3.91,1018.07,1.56,-5.08,-0.21,13.95,-38.1,60.9,28.84,49.73,
