2022-10-13 15:25:46,101 ; Ahrs2 ; -123.05,-29.3,964.84,3.03,-7.18,-22.73,18.45,-42.45,68.1,29.37,49.767,
2022-10-13 15:25:46,111 ; Ahrs2 ; -16.6,-33.2,937.99,2.07,-9.07,-26.69,19.2,-44.85,66.6,29.47,49.767,
2022-10-13 15:25:46,122 ; Ahrs2 ; -100.59,-3.91,932.62,5.12,-7.31,-20.67,19.2,-42.45,67.35,29.56,49.767,
2022-10-13 15:25:46,132 ; Ahrs2 ; -169.43,-8.3,982.91,-0.27,-7.42,-22.44,19.8,-45.0,68.25,29.56,49.768,
2022-10-13 15:25:46,142 ; Ahrs2 ; -140.63,-40.04,1002.93,5.65,-17.1,-20.22,18.75,-43.5,66.75,29.37,49.768,
2022-10-13 15:25:46,153 ; Ahrs2 ; -86.91,-7.32,1000.49,6.83,-19.31,-15.8,20.4,-45.15,67.65,29.37,49.768,
2022-10-13 15:25:46,163 ; Ahrs2 ; -76.17,-11.72,1027.34,8.53,-22.69,-12.66,20.7,-44.1,67.35,29.13,49.736,
2022-10-13 15:25:46,174 ; Ahrs2 ; -113.77,-23.44,1059.57,9.73,-28.76,-5.28,18.15,-43.35,68.4,29.37,49.736,
2022-10-13 15:25:46,184 ; Ahrs2 ; -103.03,24.41,1040.53,12.29,-31.98,-6.93,17.7,-43.65,68.1,29.37,49.736,
2022-10-13 15:25:46,194 ; Ahrs2 ; -86.43,38.57,1012.7,8.24,-32.86,-7.85,18.15,-44.4,69.15,29.42,49.737,
2022-10-13 15:25:46,205 ; Ahrs2 ; -113.77,48.34,1051.76,8.32,-35.49,-1.4,17.55,-43.5,66.75,29.56,49.737,
2022-10-13 15:25:46,215 ; Ahrs2 ; -78.61,-8.3,1039.55,8.8,-45.14,0.02,17.1,-43.35,69.15,29.28,49.738,
2022-10-13 15:25:46,227 ; Ahrs2 ; 63.96,-3.42,1002.93,8.52,-46.21,-0.11,17.55,-43.05,69.3,29.08,49.738,
2022-10-13 15:25:46,237 ; Ahrs2 ; 74.22,36.62,977.54,5.48,-38.29,5.03,15.15,-43.65,68.1,29.23,49.738,
2022-10-13 15:25:46,248 ; Ahrs2 ; 31.74,28.32,984.38,5.9,-35.27,4.9,14.7,-43.5,68.25,29.08,49.739,
2022-10-13 15:25:46,258 ; Ahrs2 ; -7.32,14.16,1046.39,5.93,-33.47,2.23,16.65,-40.95,68.4,29.08,49.739,
2022-10-13 15:25:46,273 ; Ahrs2 ; 9.77,1.95,1019.53,3.63,-36.29,1.69,14.4,-42.9,68.1,29.28,49.739,
2022-10-13 15:25:46,294 ; Ahrs2 ; 55.18,16.11,1009.77,2.28,-33.77,3.18,14.25,-40.8,69.3,29.56,49.74,
2022-10-13 15:25:46,314 ; Ahrs2 ; 69.82,4.39,1016.11,0.44,-27.37,-0.28,12.75,-43.05,68.55,29.28,49.74,
2022-10-13 15:25:46,335 ; Ahrs2 ; 69.34,-11.72,1019.04,4.9,-28.96,6.21,13.35,-43.65,70.2,29.42,49.74,
2022-10-13 15:25:46,354 ; Ahrs2 ; 94.73,49.8,1037.11,1.31,-26.15,3.29,13.35,-42.45,70.65,29.56,49.741,
2022-10-13 15:25:46,375 ; Ahrs2 ; 82.03,69.82,980.96,-0.35,-19.79,5.05,14.1,-41.4,70.95,29.47,49.741,
2022-10-13 15:25:46,395 ; Ahrs2 ; 85.94,39.06,1021.97,-6.39,-16.82,1.35,12.6,-42.9,69.9,29.37,49.741,
2022-10-13 15:25:46,415 ; Ahrs2 ; 81.05,-0.98,1038.09,-7.89,-11.82,1.82,11.7,-42.75,68.55,29.28,49.742,
2022-10-13 15:25:46,433 ; Ahrs2 ; 120.12,-16.6,1034.18,-2.36,-8.18,2.19,12.3,-43.35,70.65,29.37,49.742,
2022-10-13 15:25:46,455 ; Ahrs2 ; 103.03,34.18,1023.44,-4.14,-3.39,2.44,10.95,-42.75,71.1,29.28,49.742,
2022-10-13 15:25:46,475 ; Ahrs2 ; 46.88,38.09,1018.07,-6.21,3.53,4.94,11.85,-43.35,69.15,29.23,49.743,
2022-10-13 15:25:46,496 ; Ahrs2 ; 23.44,-19.04,1081.05,-3.03,9.84,1.48,11.85,-42.45,70.2,29.04,49.743,
2022-10-13 15:25:46,516 ; Ahrs2 ; 40.53,-31.25,1101.56,-2.11,11.49,6.37,11.85,-42.9,71.7,29.47,49.743,
2022-10-13 15:25:46,535 ; Ahrs2 ; 0.98,37.6,1050.78,-0.47,13.94,7.78,11.7,-42.3,70.35,29.04,49.744,
2022-10-13 15:25:46,556 ; Ahrs2 ; 18.55,57.62,1036.13,-0.97,19.09,10.63,11.7,-42.3,70.35,29.47,49.744,
2022-10-13 15:25:46,576 ; Ahrs2 ; 67.87,8.79,1034.18,-2.08,23.25,10.28,12.3,-42.45,70.95,29.28,49.744,
2022-10-13 15:25:46,597 ; Ahrs2 ; 45.9,-29.79,1072.75,1.53,35.65,11.64,11.7,-42.3,69.3,29.47,49.745,
2022-10-13 15:25:46,616 ; Ahrs2 ; -54.69,18.55,1137.7,5.07,36.93,15.42,11.7,-42.3,69.3,29.28,49.745,
2022-10-13 15:25:46,636 ; Ahrs2 ; -47.85,50.78,1106.93,3.92,35.48,20.86,13.5,-42.3,69.0,29.56,49.745,
2022-10-13 15:25:46,661 ; Ahrs2 ; 28.81,44.92,1058.59,4.57,39.17,23.14,13.95,-42.0,67.8,29.37,49.746,
2022-10-13 15:25:46,677 ; Ahrs2 ; 15.63,29.79,1071.78,4.37,43.38,26.94,14.1,-42.9,69.45,29.56,49.746,
2022-10-13 15:25:46,711 ; Ahrs2 ; -75.68,31.25,1100.1,3.77,50.18,31.56,13.35,-40.95,69.15,29.47,49.746,
2022-10-13 15:25:46,731 ; Ahrs2 ; -158.2,35.16,1167.48,3.98,46.02,32.82,15.45,-41.55,68.55,29.47,49.747,
2022-10-13 15:25:46,750 ; Ahrs2 ; -107.91,8.3,1157.23,3.6,44.27,36.34,15.45,-41.55,69.75,29.42,49.747,
2022-10-13 15:25:46,856 ; Ahrs2 ; -31.25,47.36,1053.22,4.34,43.79,39.32,16.5,-41.55,67.2,29.42,49.747,
2022-10-13 15:25:46,924 ; Ahrs2 ; -89.84,50.29,1090.82,1.31,49.96,40.45,18.9,-40.95,67.65,29.56,49.747,
2022-10-13 15:25:47,019 ; Ahrs2 ; -196.29,3.42,1164.06,3.58,42.42,44.05,17.4,-40.65,67.35,29.08,49.748,
2022-10-13 15:25:47,032 ; Ahrs2 ; -167.48,-67.87,1149.9,4.85,37.38,46.28,19.05,-41.25,67.5,29.13,49.748,
2022-10-13 15:25:47,042 ; Ahrs2 ; -99.61,-28.32,1132.32,9.28,31.82,47.46,18.75,-39.3,66.75,29.04,49.748,
2022-10-13 15:25:47,052 ; Ahrs2 ; -115.23,31.25,1079.59,6.12,29.44,44.76,19.2,-40.95,66.15,29.42,49.749,
2022-10-13 15:25:47,063 ; Ahrs2 ; -142.09,22.95,1107.91,0.47,26.6,44.1,19.05,-40.05,66.45,29.28,49.749,
2022-10-13 15:25:47,073 ; Ahrs2 ; -136.72,-39.55,1135.74,1.21,21.2,43.31,18.75,-38.85,66.0,29.56,49.749,
2022-10-13 15:25:47,083 ; Ahrs2 ; -129.88,-41.5,1118.65,2.09,14.19,42.54,18.75,-38.85,66.0,29.23,49.75,
2022-10-13 15:25:47,094 ; Ahrs2 ; -100.59,16.11,1067.87,1.18,10.68,43.52,19.5,-37.8,66.45,29.37,49.75,
2022-10-13 15:25:47,104 ; Ahrs2 ; -89.84,-17.58,1063.48,-5.36,6.8,39.29,18.75,-37.05,66.45,29.42,49.75,
2022-10-13 15:25:47,114 ; Ahrs2 ; -117.19,-35.16,1094.73,-5.6,6.0,37.33,18.75,-37.05,66.45,29.13,49.751,
2022-10-13 15:25:47,125 ; Ahrs2 ; -84.47,-21.0,1096.68,-7.47,-2.48,35.17,17.7,-36.75,66.15,29.23,49.751,
2022-10-13 15:25:47,135 ; Ahrs2 ; -41.99,-21.48,1055.66,-8.76,-6.05,34.42,18.75,-38.1,66.0,29.56,49.751,
2022-10-13 15:25:47,146 ; Ahrs2 ; -59.08,-67.87,1092.77,-9.81,-7.09,28.62,18.0,-38.1,67.2,29.23,49.752,
2022-10-13 15:25:47,156 ; Ahrs2 ; -117.19,-67.87,1105.47,-10.73,-14.19,26.76,18.45,-38.7,66.15,29.42,49.752,
2022-10-13 15:25:47,167 ; Ahrs2 ; -95.21,-55.18,1113.77,-13.49,-15.64,22.11,15.15,-37.95,67.35,29.04,49.752,
2022-10-13 15:25:47,177 ; Ahrs2 ; -28.81,-31.25,1065.92,-13.4,-18.58,20.81,19.05,-38.1,67.2,29.08,49.752,
2022-10-13 15:25:47,188 ; Ahrs2 ; 12.21,-38.57,1011.23,-16.18,-19.28,16.87,17.55,-38.55,66.45,29.28,49.753,
2022-10-13 15:25:47,198 ; Ahrs2 ; -26.86,-36.13,1022.95,-18.06,-19.07,13.14,16.65,-38.25,66.9,29.23,49.753,
2022-10-13 15:25:47,208 ; Ahrs2 ; -78.13,-65.92,1051.76,-19.83,-23.97,8.33,15.75,-38.55,67.2,29.23,49.753,
2022-10-13 15:25:47,219 ; Ahrs2 ; -21.48,-121.09,1044.92,-18.48,-23.51,4.03,14.85,-39.9,68.1,29.42,49.754,
2022-10-13 15:25:47,229 ; Ahrs2 ; 10.74,-48.34,973.63,-17.28,-24.72,-0.44,15.75,-39.3,68.25,29.28,49.754,
2022-10-13 15:25:47,239 ; Ahrs2 ; -3.42,-49.8,959.96,-18.34,-26.27,-6.43,15.6,-38.7,68.7,29.42,49.754,
2022-10-13 15:25:47,252 ; Ahrs2 ; 18.07,-80.57,973.63,-20.18,-24.56,-8.27,14.7,-40.05,69.0,29.42,49.755,
2022-10-13 15:25:47,272 ; Ahrs2 ; 20.02,-127.93,1022.95,-17.01,-27.13,-9.16,14.85,-40.65,68.1,29.37,49.755,
2022-10-13 15:25:47,292 ; Ahrs2 ; 5.37,-73.73,960.45,-14.89,-24.62,-11.97,15.15,-39.45,69.15,29.13,49.755,
2022-10-13 15:25:47,312 ; Ahrs2 ; -19.04,-57.62,968.26,-16.27,-28.15,-15.8,14.1,-40.2,69.45,29.37,49.756,
2022-10-13 15:25:47,332 ; Ahrs2 ; -26.37,-58.11,980.47,-18.66,-26.22,-20.84,13.2,-40.05,70.35,29.47,49.756,
2022-10-13 15:25:47,352 ; Ahrs2 ; 4.39,-111.82,966.31,-14.28,-27.15,-24.08,14.1,-42.15,69.45,29.28,49.756,
2022-10-13 15:25:47,372 ; Ahrs2 ; 12.21,-51.27,918.46,-17.1,-29.28,-28.5,13.65,-40.95,69.45,29.37,49.756,
2022-10-13 15:25:47,393 ; Ahrs2 ; 18.55,-50.78,896.0,-17.79,-25.73,-30.31,13.35,-41.4,69.45,28.94,49.757,
2022-10-13 15:25:47,413 ; Ahrs2 ; -3.91,-98.63,938.96,-13.63,-24.55,-30.4,11.85,-42.45,69.45,29.23,49.757,
2022-10-13 15:25:47,432 ; Ahrs2 ; 5.37,-139.16,916.02,-8.15,-27.23,-34.82,12.6,-43.35,70.2,29.08,49.757,
2022-10-13 15:25:47,453 ; Ahrs2 ; -17.09,-105.47,912.11,-4.11,-23.63,-40.11,12.45,-42.75,70.05,29.37,49.758,
2022-10-13 15:25:47,471 ; Ahrs2 ; 3.91,-27.34,852.05,-3.6,-23.29,-42.56,12.6,-43.65,70.65,29.28,49.758,
2022-10-13 15:25:47,493 ; Ahrs2 ; 1.46,-42.48,854.0,-8.05,-20.0,-41.32,13.2,-43.05,70.35,29.28,49.758,
2022-10-13 15:25:47,511 ; Ahrs2 ; -6.84,-122.56,908.2,-4.27,-24.76,-43.35,13.05,-44.1,69.9,29.47,49.758,
2022-10-13 15:25:47,533 ; Ahrs2 ; -11.23,-127.44,914.55,5.66,-22.79,-44.83,11.85,-43.65,69.45,29.42,49.759,
2022-10-13 15:25:47,553 ; Ahrs2 ; -14.16,-102.54,900.39,8.38,-21.6,-46.35,11.4,-43.5,70.8,29.47,49.759,
2022-10-13 15:25:47,572 ; Ahrs2 ; -12.7,-54.69,846.19,9.66,-22.87,-46.21,11.85,-44.1,70.95,29.23,49.759,
2022-10-13 15:25:47,580 ; Ahrs2 ; 21.48,-59.08,830.08,9.11,-20.87,-47.17,10.2,-43.8,70.35,29.37,49.76,
2022-10-13 15:25:47,601 ; Ahrs2 ; 36.13,-86.43,875.0,12.75,-15.45,-50.45,10.95,-43.8,70.35,29.56,49.73,
2022-10-13 15:25:47,622 ; Ahrs2 ; 20.51,-55.66,878.42,15.38,-15.37,-50.83,10.65,-43.5,69.75,29.47,49.73,
2022-10-13 15:25:47,642 ; Ahrs2 ; 36.62,-22.46,843.75,15.41,-13.31,-50.04,12.75,-44.25,71.1,29.28,49.731,
2022-10-13 15:25:47,661 ; Ahrs2 ; 37.11,-77.64,880.86,16.13,-6.91,-47.67,12.75,-44.25,71.1,29.37,49.731,
2022-10-13 15:25:47,681 ; Ahrs2 ; 11.72,-80.57,899.41,19.35,-6.53,-48.84,10.05,-42.9,69.9,29.47,49.731,
2022-10-13 15:25:47,703 ; Ahrs2 ; 27.83,-72.27,898.44,20.63,0.27,-50.93,11.7,-43.05,70.05,29.13,49.732,
2022-10-13 15:25:47,723 ; Ahrs2 ; -32.23,-38.09,951.66,21.53,-1.31,-50.36,11.7,-43.05,70.05,29.42,49.732,
2022-10-13 15:25:47,742 ; Ahrs2 ; -17.58,10.74,946.78,22.95,-3.99,-48.87,11.85,-43.35,69.45,29.28,49.732,
2022-10-13 15:25:47,858 ; Ahrs2 ; 45.9,26.86,899.9,23.27,-3.08,-50.32,11.7,-42.75,70.8,29.42,49.733,
2022-10-13 15:25:47,924 ; Ahrs2 ; 82.03,63.96,873.54,18.48,1.76,-47.96,11.7,-42.75,70.8,29.47,49.733,
2022-10-13 15:25:48,074 ; Ahrs2 ; 20.02,95.7,908.2,14.53,7.76,-46.25,13.2,-43.5,68.55,29.37,49.733,
2022-10-13 15:25:48,213 ; Ahrs2 ; 5.86,73.73,970.7,6.81,10.23,-48.02,13.5,-42.75,69.3,29.42,49.734,
2022-10-13 15:25:48,358 ; Ahrs2 ; 4.88,30.27,1025.88,6.18,11.6,-44.37,13.05,-43.35,69.15,29.47,49.734,
2022-10-13 15:25:48,449 ; Ahrs2 ; 15.63,51.27,1051.27,6.66,8.89,-45.32,13.95,-43.05,68.25,29.23,49.734,
2022-10-13 15:25:48,462 ; Ahrs2 ; -1.46,41.99,1052.25,5.34,10.97,-39.69,14.1,-42.9,70.2,29.28,49.735,
2022-10-13 15:25:48,472 ; Ahrs2 ; -20.51,66.89,1069.82,4.82,10.17,-32.93,13.95,-41.25,69.75,29.56,49.735,
2022-10-13 15:25:48,482 ; Ahrs2 ; -33.69,70.31,1088.87,2.48,10.31,-34.08,14.85,-42.9,69.15,29.23,49.735,
2022-10-13 15:25:48,492 ; Ahrs2 ; -13.18,82.52,1074.22,-0.43,9.76,-32.01,15.6,-41.4,68.4,29.47,49.735,
2022-10-13 15:25:48,502 ; Ahrs2 ; 13.18,45.41,1074.22,0.6,9.84,-29.23,15.15,-43.65,69.45,29.37,49.736,
2022-10-13 15:25:48,512 ; Ahrs2 ; -15.63,63.48,1089.84,-0.45,11.7,-22.08,15.6,-42.9,69.45,29.37,49.736,
2022-10-13 15:25:48,522 ; Ahrs2 ; -11.72,58.59,1094.73,-1.5,15.12,-22.35,15.15,-44.1,68.1,29.13,49.736,
2022-10-13 15:25:48,532 ; Ahrs2 ; -32.23,58.11,1088.87,-2.56,16.03,-19.74,15.15,-44.1,68.1,29.08,49.737,
2022-10-13 15:25:48,542 ; Ahrs2 ; -39.55,46.88,1132.81,-3.5,18.36,-16.95,16.35,-42.9,68.7,29.28,49.737,
2022-10-13 15:25:48,552 ; Ahrs2 ; -41.02,65.92,1130.86,-2.85,19.68,-14.53,17.1,-43.65,68.4,29.37,49.737,
2022-10-13 15:25:48,562 ; Ahrs2 ; -63.96,47.36,1138.67,-6.12,19.53,-12.76,17.1,-43.65,68.4,29.28,49.738,
2022-10-13 15:25:48,572 ; Ahrs2 ; -72.27,32.23,1166.02,-3.24,15.72,-1.0,18.15,-43.35,68.7,29.47,49.738,
2022-10-13 15:25:48,582 ; Ahrs2 ; -59.08,35.64,1138.18,-2.15,18.53,0.28,17.25,-43.8,67.5,29.56,49.738,
2022-10-13 15:25:48,593 ; Ahrs2 ; -57.62,35.16,1119.63,-1.47,21.7,3.19,19.5,-45.75,67.8,29.56,49.739,
2022-10-13 15:25:48,603 ; Ahrs2 ; -92.77,8.3,1133.79,-3.23,18.02,7.03,18.0,-43.5,68.55,29.47,49.739,
2022-10-13 15:25:48,613 ; Ahrs2 ; -99.61,22.95,1134.28,-0.92,17.15,8.73,18.9,-43.65,67.35,29.47,49.739,
2022-10-13 15:25:48,623 ; Ahrs2 ; -91.31,68.36,1103.52,-1.51,18.18,11.21,19.95,-44.4,68.7,29.28,49.739,
2022-10-13 15:25:48,634 ; Ahrs2 ; -70.8,65.43,1104.49,-1.08,13.15,12.95,19.5,-43.8,67.8,29.23,49.74,
2022-10-13 15:25:48,644 ; Ahrs2 ; -50.29,41.5,1123.05,-3.37,15.09,17.98,19.5,-44.25,68.25,29.28,49.74,
2022-10-13 15:25:48,654 ; Ahrs2 ; -84.47,37.11,1152.34,-1.79,14.76,15.98,20.4,-44.4,68.4,29.37,49.74,
2022-10-13 15:25:48,665 ; Ahrs2 ; -101.56,40.53,1147.95,-2.51,15.15,23.64,19.95,-45.6,67.65,29.04,49.741,
2022-10-13 15:25:48,675 ; Ahrs2 ; -99.61,35.16,1195.8,-4.76,12.7,25.92,18.3,-43.05,65.7,29.23,49.741,
2022-10-13 15:25:48,686 ; Ahrs2 ; -75.68,19.53,1208.98,-4.63,6.15,28.66,20.7,-43.65,67.35,29.13,49.741,
2022-10-13 15:25:48,696 ; Ahrs2 ; -42.48,8.3,1206.54,-2.85,9.98,32.27,20.7,-43.65,66.6,29.37,49.742,
2022-10-13 15:25:48,707 ; Ahrs2 ; -64.45,13.18,1211.91,-2.47,7.92,34.51,19.95,-43.65,66.6,29.13,49.742,
2022-10-13 15:25:48,717 ; Ahrs2 ; -82.52,41.02,1190.92,-1.82,11.76,30.65,20.4,-43.35,67.65,29.47,49.742,
2022-10-13 15:25:48,727 ; Ahrs2 ; -67.87,31.25,1202.64,-3.78,6.36,34.16,18.45,-43.35,66.6,29.37,49.742,
2022-10-13 15:25:48,737 ; Ahrs2 ; -83.01,4.39,1208.98,-6.89,3.35,32.83,18.3,-43.5,67.8,29.28,49.743,
2022-10-13 15:25:48,853 ; Ahrs2 ; -78.13,-24.41,1214.84,-3.5,-0.54,35.11,19.2,-43.35,65.85,29.42,49.743,
2022-10-13 15:25:48,921 ; Ahrs2 ; -66.41,-16.6,1174.32,-3.98,-2.53,34.24,19.8,-43.5,67.5,29.37,49.743,
2022-10-13 15:25:49,015 ; Ahrs2 ; -50.29,9.77,1131.35,-3.24,-5.47,34.55,18.15,-43.65,66.9,29.47,49.744,
2022-10-13 15:25:49,027 ; Ahrs2 ; -28.81,32.23,1080.57,-8.62,-0.69,32.48,17.55,-42.3,67.2,29.37,49.744,
2022-10-13 15:25:49,037 ; Ahrs2 ; -64.45,-7.32,1102.05,-10.06,-3.54,31.19,19.2,-41.7,68.1,29.37,49.744,
2022-10-13 15:25:49,047 ; Ahrs2 ; -55.18,-36.13,1096.19,-9.96,-3.31,30.78,19.65,-43.35,66.9,29.13,49.744,
2022-10-13 15:25:49,057 ; Ahrs2 ; -32.71,-25.88,1037.11,-14.55,-5.16,30.11,18.45,-43.35,66.6,28.94,49.745,
2022-10-13 15:25:49,068 ; Ahrs2 ; -22.46,-41.99,1016.11,-10.02,-2.75,31.62,18.75,-43.8,67.8,29.13,49.745,
2022-10-13 15:25:49,078 ; Ahrs2 ; -50.29,-34.67,1046.39,-13.31,-6.65,26.28,17.7,-42.45,68.1,29.08,49.745,
2022-10-13 15:25:49,088 ; Ahrs2 ; -28.81,-28.32,1044.92,-15.64,-4.66,23.14,19.05,-43.5,67.5,29.37,49.746,
2022-10-13 15:25:49,098 ; Ahrs2 ; -55.18,-35.16,1041.99,-17.21,-2.77,26.98,19.95,-42.45,67.65,29.47,49.746,
2022-10-13 15:25:49,108 ; Ahrs2 ; -30.76,-62.99,1030.76,-15.12,-4.35,23.85,17.7,-42.9,68.1,29.13,49.746,
2022-10-13 15:25:49,118 ; Ahrs2 ; -24.41,-62.99,1039.06,-12.92,-3.31,28.21,16.65,-42.45,68.4,29.37,49.746,
2022-10-13 15:25:49,129 ; Ahrs2 ; 9.28,-39.06,1004.88,-10.95,-2.41,26.43,16.65,-42.45,68.4,29.37,49.747,
2022-10-13 15:25:49,139 ; Ahrs2 ; -6.35,-23.93,1012.21,-12.98,-2.48,21.72,16.65,-43.35,68.1,29.61,49.747,
2022-10-13 15:25:49,149 ; Ahrs2 ; -33.69,-52.73,1061.52,-14.35,0.08,17.86,17.4,-41.7,67.35,29.47,49.747,
2022-10-13 15:25:49,159 ; Ahrs2 ; -47.36,-26.86,1043.46,-15.34,4.01,18.85,17.4,-41.7,67.35,29.56,49.748,
2022-10-13 15:25:49,170 ; Ahrs2 ; 24.41,-13.18,998.05,-18.59,1.08,14.75,17.1,-43.65,67.35,29.42,49.748,
2022-10-13 15:25:49,180 ; Ahrs2 ; -20.51,-18.55,953.13,-21.62,4.94,14.68,17.1,-44.1,69.45,29.61,49.748,
2022-10-13 15:25:49,190 ; Ahrs2 ; -50.78,-60.06,939.45,-21.08,2.24,16.19,17.1,-44.1,69.45,29.28,49.748,
2022-10-13 15:25:49,200 ; Ahrs2 ; -77.15,-62.99,882.32,-21.27,1.13,9.51,17.55,-43.8,67.2,29.42,49.749,
2022-10-13 15:25:49,211 ; Ahrs2 ; -59.08,-36.62,821.29,-21.1,-1.82,9.49,17.7,-44.85,69.45,29.13,49.749,
2022-10-13 15:25:49,221 ; Ahrs2 ; -47.85,-52.73,810.06,-22.96,-3.02,9.71,17.4,-44.1,68.7,29.08,49.749,
2022-10-13 15:25:49,232 ; Ahrs2 ; -49.8,-68.85,799.32,-20.95,-8.47,7.0,17.7,-45.15,69.9,29.28,49.75,
2022-10-13 15:25:49,244 ; Ahrs2 ; -32.71,-65.92,728.52,-17.98,-5.15,8.24,16.8,-45.45,70.05,29.47,49.75,
2022-10-13 15:25:49,256 ; Ahrs2 ; -7.81,-49.32,677.73,-18.08,-7.46,6.56,16.8,-43.8,69.3,29.28,49.75,
2022-10-13 15:25:49,310 ; Ahrs2 ; -20.02,-38.09,653.32,-20.05,-6.03,9.69,17.4,-46.65,69.45,29.28,49.75,
2022-10-13 15:25:49,321 ; Ahrs2 ; -16.11,-78.61,699.22,-18.45,-3.26,3.66,17.25,-46.2,69.3,29.37,49.751,
2022-10-13 15:25:49,333 ; Ahrs2 ; -28.81,-126.46,771.0,-14.34,-2.47,5.44,17.25,-46.2,69.3,29.28,49.751,
2022-10-13 15:25:49,344 ; Ahrs2 ; -47.36,-104.98,774.9,-9.11,-5.45,0.79,14.85,-47.85,70.2,29.42,49.751,
2022-10-13 15:25:49,355 ; Ahrs2 ; -19.04,-82.52,765.14,-3.76,-7.44,7.63,15.6,-47.55,68.7,29.28,49.752,
2022-10-13 15:25:49,366 ; Ahrs2 ; -40.53,-101.56,809.08,0.88,-6.05,6.18,15.75,-45.75,68.55,29.42,49.752,
2022-10-13 15:25:49,378 ; Ahrs2 ; -71.29,-109.86,894.53,3.15,-7.41,2.86,15.0,-46.5,68.55,29.47,49.752,
2022-10-13 15:25:49,388 ; Ahrs2 ; -46.39,-95.7,899.9,10.68,-11.93,1.75,14.4,-46.65,69.15,29.37,49.752,
2022-10-13 15:25:49,399 ; Ahrs2 ; -28.81,-39.55,888.67,9.87,-9.8,1.23,15.75,-46.5,69.0,29.42,49.753,
2022-10-13 15:25:49,409 ; Ahrs2 ; -30.27,-73.24,925.29,14.16,-13.73,-0.82,17.25,-46.2,69.0,29.04,49.753,
2022-10-13 15:25:49,420 ; Ahrs2 ; -65.92,-95.21,978.03,16.51,-11.22,-0.08,16.5,-46.2,69.75,29.13,49.753,
2022-10-13 15:25:49,430 ; Ahrs2 ; -64.94,-69.82,965.82,22.53,-14.74,0.27,16.35,-47.1,71.25,29.08,49.753,
2022-10-13 15:25:49,441 ; Ahrs2 ; -15.14,-41.5,958.5,19.63,-13.52,-3.06,14.7,-44.55,70.05,29.28,49.726,
2022-10-13 15:25:49,452 ; Ahrs2 ; 0.0,-40.53,975.59,22.08,-14.18,-2.24,15.15,-45.15,70.2,29.23,49.727,
2022-10-13 15:25:49,462 ; Ahrs2 ; -17.09,-66.89,1002.93,23.43,-9.97,-4.76,15.15,-44.85,70.2,29.37,49.727,
2022-10-13 15:25:49,473 ; Ahrs2 ; -23.44,-68.36,1009.77,28.79,-10.74,-6.74,14.1,-44.4,69.9,29.47,49.727,
2022-10-13 15:25:49,484 ; Ahrs2 ; -28.32,-33.69,997.56,27.64,-11.52,-3.81,14.4,-44.4,69.15,29.28,49.728,
2022-10-13 15:25:49,495 ; Ahrs2 ; -0.98,-8.79,987.79,25.21,-10.81,-6.85,14.85,-43.65,69.15,29.47,49.728,
2022-10-13 15:25:49,505 ; Ahrs2 ; 11.72,-34.67,997.07,25.76,-8.27,-7.6,14.7,-42.75,70.05,29.47,49.728,
2022-10-13 15:25:49,516 ; Ahrs2 ; -10.25,-58.11,1031.74,27.82,-7.04,-9.63,14.7,-42.75,69.3,29.42,49.729,
2022-10-13 15:25:49,526 ; Ahrs2 ; -20.51,-34.67,1027.34,29.08,-10.7,-6.8,15.0,-41.55,68.55,29.13,49.729,
2022-10-13 15:25:49,537 ; Ahrs2 ; 7.32,8.79,986.82,25.45,-10.65,-10.29,13.95,-42.0,69.75,29.42,49.729,
2022-10-13 15:25:49,548 ; Ahrs2 ; 21.97,36.13,937.01,24.15,-5.12,-8.37,14.1,-41.7,69.15,29.42,49.729,
2022-10-13 15:25:49,559 ; Ahrs2 ; 16.6,13.67,929.2,20.08,-2.44,-13.39,14.85,-42.45,69.15,29.08,49.73,
2022-10-13 15:25:49,570 ; Ahrs2 ; -31.25,-27.34,994.63,20.31,-1.33,-12.04,14.25,-41.25,68.55,28.84,49.73,
2022-10-13 15:25:49,580 ; Ahrs2 ; -45.9,-7.32,981.93,19.37,-8.35,-14.76,14.85,-40.2,68.4,29.37,49.73,
2022-10-13 15:25:49,591 ; Ahrs2 ; 11.23,-6.84,975.59,18.89,-8.77,-15.18,12.75,-39.3,68.25,29.37,49.731,
2022-10-13 15:25:49,602 ; Ahrs2 ; 10.25,36.13,964.84,19.21,-3.92,-14.51,15.75,-41.55,67.8,29.47,49.731,
2022-10-13 15:25:49,612 ; Ahrs2 ; 0.0,44.43,979.49,15.02,-5.32,-16.66,14.1,-40.65,68.7,29.42,49.731,
2022-10-13 15:25:49,623 ; Ahrs2 ; -15.63,28.81,1022.46,14.92,-3.18,-12.76,15.15,-40.2,67.65,29.56,49.731,
2022-10-13 15:25:49,634 ; Ahrs2 ; -4.88,15.14,1070.8,11.85,-3.18,-16.73,15.75,-40.8,68.25,29.42,49.732,
2022-10-13 15:25:49,644 ; Ahrs2 ; 14.65,7.32,1090.82,12.02,-6.45,-13.07,14.1,-39.45,69.15,29.61,49.732,
2022-10-13 15:25:49,655 ; Ahrs2 ; -4.88,26.86,1091.31,11.79,-5.62,-15.37,14.85,-40.2,69.9,29.23,49.732,
2022-10-13 15:25:49,666 ; Ahrs2 ; -11.23,43.46,1073.24,11.7,-4.11,-16.6,14.85,-40.2,69.9,29.37,49.733,
