2022-10-13 15:24:40,703 ; Ahrs1 ; 2.44,731.93,278.32,133.28,-115.63,54.6,38.7,-2.25,-25.2,27.98,49.946,
2022-10-13 15:24:40,723 ; Ahrs1 ; -74.71,-776.86,1999.94,-25.1,-167.42,-1.88,38.7,0.3,-25.5,27.84,49.946,
2022-10-13 15:24:40,742 ; Ahrs1 ; -36.13,396.97,522.46,90.19,-41.89,15.31,37.65,-0.3,-25.95,28.03,49.946,
2022-10-13 15:24:40,854 ; Ahrs1 ; -2.44,436.04,572.27,61.31,-19.56,-7.2,36.15,1.05,-27.3,27.89,49.946,
2022-10-13 15:24:40,921 ; Ahrs1 ; -113.28,711.91,699.22,30.02,1.66,-24.69,36.6,1.2,-27.9,27.98,49.946,
2022-10-13 15:24:41,016 ; Ahrs1 ; -369.63,308.11,966.8,3.1,17.24,-38.02,37.65,-0.3,-28.05,28.17,49.946,
2022-10-13 15:24:41,030 ; Ahrs1 ; -321.78,409.67,912.6,-11.84,32.55,-49.88,38.7,-1.05,-28.05,27.79,49.946,
2022-10-13 15:24:41,041 ; Ahrs1 ; -475.1,978.52,1306.64,-28.85,29.68,-57.12,37.95,-0.3,-28.05,27.79,49.946,
2022-10-13 15:24:41,052 ; Ahrs1 ; -489.75,402.34,979.0,-39.34,35.37,-51.93,39.9,-0.15,-27.6,27.98,49.946,
2022-10-13 15:24:41,062 ; Ahrs1 ; -525.88,433.11,1088.38,-37.09,16.65,-47.49,40.35,-2.4,-27.6,28.03,49.946,
2022-10-13 15:24:41,073 ; Ahrs1 ; -528.32,441.41,1094.24,-37.24,3.28,-44.79,39.75,-4.5,-27.3,27.89,49.946,
2022-10-13 15:24:41,084 ; Ahrs1 ; -491.21,426.27,1004.88,-37.76,-5.76,-41.13,41.25,-4.5,-27.3,27.98,49.946,
2022-10-13 15:24:41,095 ; Ahrs1 ; -418.95,335.94,984.86,-29.21,-5.39,-31.97,41.25,-4.5,-26.25,28.08,49.946,
2022-10-13 15:24:41,106 ; Ahrs1 ; -394.04,311.52,972.66,-12.75,-8.19,-25.92,41.55,-4.8,-27.75,27.84,49.946,
2022-10-13 15:24:41,117 ; Ahrs1 ; -388.18,257.32,1062.5,-1.54,1.33,-24.49,41.1,-4.65,-26.85,27.89,49.946,
2022-10-13 15:24:41,128 ; Ahrs1 ; -355.96,417.48,981.45,4.25,-1.03,-19.97,42.75,-5.25,-25.5,27.98,49.946,
2022-10-13 15:24:41,138 ; Ahrs1 ; -354.49,369.14,965.82,9.63,-0.16,-20.17,41.55,-8.25,-27.3,27.84,49.946,
2022-10-13 15:24:41,149 ; Ahrs1 ; -408.2,423.34,984.38,13.83,3.65,-14.13,41.4,-6.9,-26.1,27.89,49.947,
2022-10-13 15:24:41,160 ; Ahrs1 ; -383.79,476.07,996.58,14.63,1.05,-12.79,42.0,-5.55,-26.25,27.84,49.947,
2022-10-13 15:24:41,171 ; Ahrs1 ; -353.52,459.47,943.36,13.18,0.38,-9.6,43.65,-7.35,-26.85,27.98,49.947,
2022-10-13 15:24:41,182 ; Ahrs1 ; -295.41,403.81,887.21,9.48,6.34,-12.05,42.9,-5.85,-27.9,27.84,49.947,
2022-10-13 15:24:41,193 ; Ahrs1 ; -348.14,447.75,942.87,5.94,14.01,-12.07,42.9,-6.6,-27.15,27.89,49.947,
2022-10-13 15:24:41,204 ; Ahrs1 ; -379.88,535.16,984.38,1.89,10.67,-11.22,43.65,-8.1,-26.85,27.89,49.947,
2022-10-13 15:24:41,215 ; Ahrs1 ; -393.07,509.77,962.89,-8.53,8.63,-13.96,43.2,-6.15,-27.6,27.98,49.947,
2022-10-13 15:24:41,226 ; Ahrs1 ; -344.24,389.65,886.72,-14.62,9.95,-12.75,45.45,-7.35,-27.6,27.98,49.947,
2022-10-13 15:24:41,237 ; Ahrs1 ; -347.17,376.46,871.09,-12.37,8.12,-10.83,43.65,-6.6,-26.1,27.89,49.947,
2022-10-13 15:24:41,248 ; Ahrs1 ; -383.79,398.93,878.91,-14.63,7.76,-4.5,44.85,-7.5,-26.25,28.03,49.947,
2022-10-13 15:24:41,259 ; Ahrs1 ; -404.3,403.81,856.93,-20.32,2.07,-4.44,44.4,-7.35,-25.8,28.03,49.947,
2022-10-13 15:24:41,270 ; Ahrs1 ; -375.0,372.56,832.52,-22.22,-4.12,-1.61,44.85,-7.95,-25.5,28.03,49.947,
2022-10-13 15:24:41,286 ; Ahrs1 ; -323.73,309.57,748.54,-24.74,-10.1,-0.29,43.2,-6.6,-27.6,27.84,49.947,
2022-10-13 15:24:41,306 ; Ahrs1 ; -304.2,288.09,750.98,-22.37,-9.03,6.06,43.95,-7.35,-26.1,28.17,49.947,
2022-10-13 15:24:41,317 ; Ahrs1 ; -332.52,291.5,732.91,-21.77,-10.95,10.47,43.95,-7.65,-26.1,28.03,49.947,
2022-10-13 15:24:41,348 ; Ahrs1 ; -377.44,261.72,761.23,-20.05,-15.7,13.78,45.15,-8.4,-24.6,27.84,49.947,
2022-10-13 15:24:41,367 ; Ahrs1 ; -387.21,310.06,800.29,-15.52,-21.18,19.89,42.15,-6.6,-24.6,28.03,49.947,
2022-10-13 15:24:41,388 ; Ahrs1 ; -326.66,321.29,774.9,-18.2,-28.17,19.92,42.45,-8.85,-23.55,27.98,49.947,
2022-10-13 15:24:41,406 ; Ahrs1 ; -264.16,261.72,723.14,-14.6,-24.98,24.04,43.05,-7.5,-23.1,28.03,49.948,
2022-10-13 15:24:41,427 ; Ahrs1 ; -256.84,235.84,730.96,-10.89,-20.23,26.74,43.05,-7.95,-22.65,27.89,49.948,
2022-10-13 15:24:41,447 ; Ahrs1 ; -331.54,309.57,801.27,-6.13,-20.82,27.51,41.1,-8.1,-23.25,27.69,49.948,
2022-10-13 15:24:41,467 ; Ahrs1 ; -364.75,344.24,819.34,-5.24,-20.25,32.26,41.25,-7.95,-23.4,27.98,49.948,
2022-10-13 15:24:41,488 ; Ahrs1 ; -353.52,327.15,795.9,-5.76,-24.89,31.81,42.45,-6.9,-22.05,27.79,49.948,
2022-10-13 15:24:41,507 ; Ahrs1 ; -305.66,309.57,753.91,-8.17,-26.32,34.24,40.2,-7.2,-21.15,27.98,49.948,
2022-10-13 15:24:41,518 ; Ahrs1 ; -267.58,291.99,723.14,-7.79,-24.48,37.98,41.1,-8.1,-22.05,27.89,49.948,
2022-10-13 15:24:41,550 ; Ahrs1 ; -606.45,511.23,1999.94,-20.89,-19.52,31.28,39.45,-7.2,-21.15,27.98,49.948,
2022-10-13 15:24:41,569 ; Ahrs1 ; -79.59,-833.5,1136.72,4.89,52.42,-59.39,40.35,-8.4,-21.45,27.98,49.948,
2022-10-13 15:24:41,589 ; Ahrs1 ; 359.38,824.71,-160.64,-65.09,-23.5,-36.75,40.2,-8.25,-19.8,27.89,49.948,
2022-10-13 15:24:41,608 ; Ahrs1 ; -416.5,-177.73,1054.2,-43.19,-36.33,-0.54,38.7,-7.5,-18.75,28.08,49.948,
2022-10-13 15:24:41,628 ; Ahrs1 ; 462.4,520.02,1733.89,-52.24,-17.19,10.4,39.0,-9.45,-17.25,27.98,49.948,
2022-10-13 15:24:41,639 ; Ahrs1 ; 103.03,248.54,958.01,-54.02,-35.58,15.79,38.55,-9.3,-18.15,27.98,49.948,
2022-10-13 15:24:41,670 ; Ahrs1 ; -297.36,127.44,897.46,-53.92,-23.77,16.38,38.7,-9.75,-15.75,28.17,49.948,
2022-10-13 15:24:41,679 ; Ahrs1 ; -151.86,70.8,990.72,-51.8,-24.18,16.43,38.1,-9.6,-15.6,27.98,49.948,
2022-10-13 15:24:41,699 ; Ahrs1 ; -89.84,48.34,1037.6,-49.98,-25.93,15.93,37.65,-10.5,-15.15,27.98,49.948,
2022-10-13 15:24:41,718 ; Ahrs1 ; -208.5,88.38,1038.57,-44.26,-24.25,15.66,35.7,-10.5,-15.45,27.65,49.948,
2022-10-13 15:24:41,738 ; Ahrs1 ; -194.34,-20.02,1072.27,-41.85,-31.23,12.41,36.0,-12.6,-13.05,27.89,49.948,
2022-10-13 15:24:41,856 ; Ahrs1 ; -191.89,47.85,1130.37,-31.85,-39.52,17.15,36.6,-11.55,-13.05,27.89,49.949,
2022-10-13 15:24:41,924 ; Ahrs1 ; -31.74,-13.18,1080.08,-24.2,-35.58,12.95,36.6,-11.55,-13.05,27.98,49.949,
2022-10-13 15:24:42,017 ; Ahrs1 ; 102.54,106.45,1073.73,-18.63,-27.82,19.05,36.9,-11.7,-12.6,27.79,49.949,
2022-10-13 15:24:42,033 ; Ahrs1 ; 93.75,17.09,1095.21,-14.64,-16.55,15.04,35.7,-11.25,-13.65,27.84,49.949,
2022-10-13 15:24:42,043 ; Ahrs1 ; 78.13,-216.8,1037.11,-2.66,-14.08,5.76,34.8,-12.3,-13.05,28.08,49.949,
2022-10-13 15:24:42,054 ; Ahrs1 ; 268.55,19.04,927.25,0.88,-2.21,1.49,35.4,-11.25,-11.85,28.32,49.949,
2022-10-13 15:24:42,064 ; Ahrs1 ; 119.63,67.38,906.74,5.34,9.03,2.27,34.8,-13.35,-11.7,28.03,49.949,
2022-10-13 15:24:42,074 ; Ahrs1 ; -69.82,76.66,1078.61,3.91,13.61,-4.24,36.0,-11.1,-12.45,27.89,49.949,
2022-10-13 15:24:42,084 ; Ahrs1 ; -194.34,126.46,1034.18,3.98,11.08,-8.45,35.7,-11.25,-12.9,27.98,49.949,
2022-10-13 15:24:42,094 ; Ahrs1 ; -270.02,176.76,1005.37,1.42,4.44,-2.14,34.05,-10.05,-11.7,28.17,49.949,
2022-10-13 15:24:42,105 ; Ahrs1 ; -379.39,364.26,1162.11,-2.72,-13.03,-6.27,34.8,-10.35,-11.7,27.84,49.949,
2022-10-13 15:24:42,115 ; Ahrs1 ; -192.38,36.62,1076.17,-1.31,-11.87,0.01,35.25,-13.05,-11.7,27.98,49.949,
2022-10-13 15:24:42,126 ; Ahrs1 ; -156.25,55.18,1006.84,-2.0,-13.55,0.05,35.1,-12.9,-11.55,28.17,49.949,
2022-10-13 15:24:42,136 ; Ahrs1 ; -55.66,158.69,972.17,-4.1,-14.32,0.65,34.65,-12.15,-11.85,28.03,49.949,
2022-10-13 15:24:42,147 ; Ahrs1 ; -1.46,111.82,1016.11,-3.8,-12.61,-0.06,33.15,-12.45,-11.55,27.98,49.924,
2022-10-13 15:24:42,157 ; Ahrs1 ; 4.39,54.69,976.07,-3.24,-6.44,-1.66,34.65,-12.15,-12.6,27.55,49.924,
2022-10-13 15:24:42,167 ; Ahrs1 ; -14.65,93.26,993.65,-1.28,-5.86,0.95,34.05,-12.3,-11.25,27.98,49.924,
2022-10-13 15:24:42,178 ; Ahrs1 ; -45.41,94.73,1005.86,-0.66,-3.22,-1.75,34.8,-11.55,-11.25,28.03,49.924,
2022-10-13 15:24:42,188 ; Ahrs1 ; -55.18,89.36,990.72,1.55,-3.08,0.95,33.9,-12.9,-11.1,27.98,49.924,
2022-10-13 15:24:42,199 ; Ahrs1 ; -76.17,109.38,1009.28,0.06,-1.81,0.69,35.4,-12.45,-12.9,27.89,49.924,
2022-10-13 15:24:42,209 ; Ahrs1 ; -93.26,117.19,992.19,-1.12,-3.69,0.5,34.5,-12.6,-10.2,27.98,49.924,
2022-10-13 15:24:42,219 ; Ahrs1 ; -170.9,168.95,1038.57,-4.56,-7.76,-3.05,33.0,-11.1,-12.75,27.98,49.924,
2022-10-13 15:24:42,230 ; Ahrs1 ; -181.64,160.16,1031.74,-6.45,-10.93,-2.08,34.05,-11.55,-13.05,27.84,49.925,
2022-10-13 15:24:42,241 ; Ahrs1 ; -201.17,183.59,1048.34,-7.32,-18.34,-1.29,34.05,-12.3,-10.5,27.89,49.925,
2022-10-13 15:24:42,252 ; Ahrs1 ; -217.29,198.73,1034.18,-15.54,-24.76,-0.24,34.35,-11.25,-9.6,28.17,49.925,
2022-10-13 15:24:42,262 ; Ahrs1 ; -233.4,180.66,1044.43,-18.67,-29.88,-0.29,33.15,-12.15,-10.35,27.98,49.925,
2022-10-13 15:24:42,278 ; Ahrs1 ; -233.4,193.85,1060.55,-23.79,-42.17,-2.31,33.45,-13.35,-9.9,28.17,49.925,
2022-10-13 15:24:42,298 ; Ahrs1 ; 235.35,28.32,750.98,-27.71,-39.78,-0.33,32.7,-14.1,-9.45,27.69,49.925,
2022-10-13 15:24:42,319 ; Ahrs1 ; 1233.4,586.91,1119.14,-33.49,-81.65,12.69,32.85,-13.2,-9.3,27.89,49.925,
2022-10-13 15:24:42,339 ; Ahrs1 ; 609.86,1177.25,1098.63,31.85,-20.74,4.48,31.35,-12.9,-9.6,27.89,49.925,
2022-10-13 15:24:42,357 ; Ahrs1 ; -51.27,111.82,817.38,2.93,16.64,-10.06,31.8,-10.5,-9.3,27.69,49.925,
2022-10-13 15:24:42,377 ; Ahrs1 ; -586.43,39.06,1083.5,20.86,24.02,-1.95,33.0,-12.3,-8.4,28.08,49.925,
2022-10-13 15:24:42,399 ; Ahrs1 ; -81.05,112.79,1158.2,3.63,-1.07,-1.02,34.65,-12.9,-11.1,27.98,49.925,
2022-10-13 15:24:42,417 ; Ahrs1 ; -12.21,100.1,979.98,-0.35,-3.31,-0.73,32.7,-13.05,-9.9,27.89,49.925,
2022-10-13 15:24:42,437 ; Ahrs1 ; 100.59,-24.9,941.89,1.71,-4.36,-3.29,32.7,-13.05,-10.2,27.69,49.925,
2022-10-13 15:24:42,459 ; Ahrs1 ; 38.57,51.27,1046.39,4.77,-0.02,-0.26,32.4,-12.45,-10.05,28.17,49.925,
2022-10-13 15:24:42,479 ; Ahrs1 ; -82.03,95.7,984.38,2.0,1.17,-0.4,33.45,-12.3,-9.9,28.08,49.926,
2022-10-13 15:24:42,499 ; Ahrs1 ; -13.18,62.99,1033.69,0.02,-2.81,-0.37,32.85,-12.9,-8.25,27.98,49.926,
2022-10-13 15:24:42,520 ; Ahrs1 ; 44.92,44.92,992.68,1.57,0.68,-2.02,32.7,-13.8,-10.2,28.03,49.926,
2022-10-13 15:24:42,539 ; Ahrs1 ; -36.62,57.62,1007.81,2.22,-0.03,-1.76,34.65,-13.65,-9.6,27.84,49.926,
2022-10-13 15:24:42,559 ; Ahrs1 ; -20.51,68.36,1051.76,2.06,0.4,-1.82,32.4,-13.2,-11.1,28.03,49.926,
2022-10-13 15:24:42,580 ; Ahrs1 ; -2.93,63.96,991.7,4.13,1.19,-1.63,33.45,-13.8,-9.45,27.69,49.926,
2022-10-13 15:24:42,636 ; Ahrs1 ; 14.16,47.36,1017.09,1.63,0.82,-2.87,30.75,-13.35,-10.5,27.89,49.926,
2022-10-13 15:24:42,647 ; Ahrs1 ; -11.72,74.22,1022.95,0.27,0.18,-5.16,31.95,-11.85,-8.7,28.08,49.926,
2022-10-13 15:24:42,658 ; Ahrs1 ; -8.79,79.59,1026.86,2.78,-0.1,-0.72,33.15,-13.95,-9.3,27.98,49.926,
2022-10-13 15:24:42,669 ; Ahrs1 ; -36.13,55.66,958.98,-1.0,1.15,0.63,32.85,-12.45,-9.0,27.98,49.926,
2022-10-13 15:24:42,679 ; Ahrs1 ; 13.18,101.56,1013.67,0.7,0.52,2.82,32.7,-12.6,-9.15,27.89,49.926,
2022-10-13 15:24:42,698 ; Ahrs1 ; 125.49,132.81,1072.27,-0.23,3.66,0.47,32.85,-13.2,-10.05,27.98,49.926,
2022-10-13 15:24:42,720 ; Ahrs1 ; -13.67,29.3,923.34,3.31,-1.42,-0.64,32.1,-14.4,-9.3,27.98,49.926,
2022-10-13 15:24:42,741 ; Ahrs1 ; -30.27,33.2,1064.45,1.29,-0.36,-0.45,31.95,-12.6,-9.9,27.89,49.927,
2022-10-13 15:24:42,858 ; Ahrs1 ; -12.7,68.36,1008.79,2.73,-1.05,0.14,32.7,-12.3,-8.7,28.03,49.927,
2022-10-13 15:24:42,927 ; Ahrs1 ; -10.74,70.8,995.12,0.18,-0.5,-2.74,33.15,-13.65,-9.0,28.03,49.927,
2022-10-13 15:24:43,083 ; Ahrs1 ; 13.18,66.41,982.91,3.36,1.82,-3.44,32.7,-13.05,-9.45,28.03,49.927,
2022-10-13 15:24:43,225 ; Ahrs1 ; -30.27,58.59,1018.55,1.35,-0.72,-0.71,33.0,-13.35,-9.15,27.79,49.927,
2022-10-13 15:24:43,366 ; Ahrs1 ; -11.23,94.24,992.68,2.18,0.02,0.46,32.85,-13.95,-10.35,27.98,49.927,
2022-10-13 15:24:43,461 ; Ahrs1 ; -2.44,63.48,1000.49,1.32,0.77,0.02,33.15,-13.2,-10.35,28.08,49.927,
2022-10-13 15:24:43,476 ; Ahrs1 ; -10.25,62.01,972.66,1.82,1.76,-1.94,33.6,-13.65,-10.05,28.32,49.927,
2022-10-13 15:24:43,486 ; Ahrs1 ; -29.3,61.52,1010.25,2.59,-0.47,-1.53,31.95,-11.85,-10.2,27.84,49.927,
2022-10-13 15:24:43,496 ; Ahrs1 ; -12.21,82.03,1003.42,0.44,-1.01,-0.53,31.05,-13.95,-9.0,27.89,49.927,
2022-10-13 15:24:43,506 ; Ahrs1 ; -4.39,57.62,1017.58,2.85,0.57,-2.88,32.85,-12.45,-8.55,28.08,49.927,
2022-10-13 15:24:43,517 ; Ahrs1 ; -29.79,55.66,966.8,1.35,0.95,-0.33,32.1,-12.9,-8.55,27.89,49.927,
2022-10-13 15:24:43,527 ; Ahrs1 ; -5.37,58.11,1000.0,1.41,0.78,-3.59,32.85,-11.7,-9.6,27.84,49.927,
2022-10-13 15:24:43,537 ; Ahrs1 ; -18.55,66.41,1010.25,0.79,-0.4,-3.67,32.7,-13.35,-9.15,27.89,49.927,
2022-10-13 15:24:43,548 ; Ahrs1 ; -12.7,49.8,1000.0,2.82,-0.71,0.36,32.1,-12.9,-10.35,28.17,49.928,
2022-10-13 15:24:43,558 ; Ahrs1 ; -52.25,146.97,1044.43,0.09,-0.03,-2.98,32.4,-13.65,-9.6,27.98,49.928,
2022-10-13 15:24:43,569 ; Ahrs1 ; -10.74,165.04,852.54,3.13,3.66,2.1,32.25,-12.3,-10.5,27.89,49.928,
2022-10-13 15:24:43,579 ; Ahrs1 ; -53.71,30.27,1013.18,1.88,4.0,-0.81,31.35,-13.95,-11.1,28.32,49.928,
2022-10-13 15:24:43,589 ; Ahrs1 ; -13.67,67.87,986.33,1.55,-0.77,-2.56,33.6,-13.2,-10.8,27.79,49.928,
2022-10-13 15:24:43,600 ; Ahrs1 ; -5.37,68.85,997.07,2.05,-1.07,1.13,32.25,-14.1,-9.15,27.98,49.928,
2022-10-13 15:24:43,610 ; Ahrs1 ; -17.58,65.43,1005.37,2.72,1.83,-2.75,31.35,-12.15,-8.55,27.98,49.928,
2022-10-13 15:24:43,620 ; Ahrs1 ; -29.3,66.41,991.7,2.08,-0.05,-2.55,32.4,-13.65,-8.55,28.03,49.928,
2022-10-13 15:24:43,631 ; Ahrs1 ; -12.7,70.8,1012.7,1.06,-0.64,-3.15,32.1,-12.9,-9.0,27.98,49.928,
2022-10-13 15:24:43,641 ; Ahrs1 ; -8.79,61.04,1001.46,2.16,-2.08,-0.72,31.95,-14.1,-9.9,27.79,49.928,
2022-10-13 15:24:43,651 ; Ahrs1 ; -15.14,64.45,996.09,0.11,1.33,-1.69,32.25,-12.3,-10.5,27.89,49.928,
2022-10-13 15:24:43,662 ; Ahrs1 ; -0.98,66.41,1020.02,2.21,0.15,-0.96,32.85,-12.9,-10.05,28.08,49.928,
2022-10-13 15:24:43,672 ; Ahrs1 ; -11.72,66.41,1004.88,1.86,-0.82,-0.01,31.05,-14.4,-10.05,28.03,49.928,
2022-10-13 15:24:43,682 ; Ahrs1 ; -23.93,77.64,999.51,2.1,0.56,0.83,33.75,-13.8,-10.2,28.03,49.928,
2022-10-13 15:24:43,692 ; Ahrs1 ; 2.93,67.38,1013.67,2.18,-0.5,0.29,33.6,-13.2,-9.3,27.84,49.928,
2022-10-13 15:24:43,703 ; Ahrs1 ; -9.77,63.48,1008.79,2.47,0.04,-5.52,32.7,-13.35,-10.5,28.17,49.929,
2022-10-13 15:24:43,713 ; Ahrs1 ; -9.77,57.13,1000.49,3.3,-1.59,-1.39,33.0,-13.35,-9.45,27.84,49.929,
2022-10-13 15:24:43,723 ; Ahrs1 ; -7.81,59.57,996.58,1.63,1.11,0.95,31.35,-12.9,-11.1,27.98,49.929,
2022-10-13 15:24:43,734 ; Ahrs1 ; -1.46,57.62,1008.79,3.02,1.51,0.47,32.85,-12.45,-9.6,27.98,49.929,
2022-10-13 15:24:43,744 ; Ahrs1 ; -4.39,59.08,1007.32,0.17,0.85,-5.24,32.7,-12.6,-8.7,28.08,49.929,
2022-10-13 15:24:43,754 ; Ahrs1 ; -10.74,64.45,1005.86,1.32,0.73,-0.7,32.4,-13.65,-10.05,27.98,49.929,
2022-10-13 15:24:43,765 ; Ahrs1 ; -18.55,62.99,1008.3,-0.28,0.47,-5.48,31.8,-13.65,-9.3,27.98,49.929,
2022-10-13 15:24:43,881 ; Ahrs1 ; -3.42,53.22,1007.32,1.42,0.8,-2.58,32.1,-13.65,-10.8,27.98,49.929,
2022-10-13 15:24:43,950 ; Ahrs1 ; -11.23,61.52,1008.79,1.73,-1.56,-1.69,33.15,-14.4,-9.3,27.79,49.929,
2022-10-13 15:24:44,045 ; Ahrs1 ; -16.6,71.78,989.26,2.95,-1.02,2.67,33.0,-13.8,-8.7,28.17,49.929,
2022-10-13 15:24:44,058 ; Ahrs1 ; -10.74,62.5,993.65,3.66,1.31,-1.3,32.85,-12.45,-9.6,27.98,49.929,
2022-10-13 15:24:44,068 ; Ahrs1 ; -7.81,59.57,998.54,1.23,0.36,-2.31,33.45,-13.35,-9.15,27.98,49.929,
2022-10-13 15:24:44,079 ; Ahrs1 ; -15.63,76.17,1010.74,0.37,-0.36,-0.82,31.5,-13.35,-10.2,27.89,49.929,
2022-10-13 15:24:44,089 ; Ahrs1 ; -21.48,52.25,1010.25,2.88,0.4,-3.46,32.85,-12.9,-10.8,27.98,49.929,
2022-10-13 15:24:44,099 ; Ahrs1 ; -6.35,64.94,994.14,1.21,0.25,1.28,31.35,-14.7,-9.0,28.08,49.929,
2022-10-13 15:24:44,110 ; Ahrs1 ; -10.74,71.29,1005.86,1.27,-0.05,0.67,32.85,-14.7,-9.0,28.03,49.93,
2022-10-13 15:24:44,120 ; Ahrs1 ; -17.58,63.48,1009.77,1.15,-1.03,-0.77,31.5,-12.3,-10.5,27.98,49.93,
2022-10-13 15:24:44,130 ; Ahrs1 ; -13.67,51.76,1007.81,2.11,-0.6,-0.65,32.85,-12.9,-10.05,28.22,49.93,
2022-10-13 15:24:44,141 ; Ahrs1 ; -4.88,57.13,1009.28,3.56,0.84,-2.54,31.5,-13.8,-9.45,27.89,49.93,
2022-10-13 15:24:44,153 ; Ahrs1 ; -16.11,64.45,1006.84,1.68,1.36,0.98,32.1,-13.2,-11.55,27.98,49.93,
2022-10-13 15:24:44,163 ; Ahrs1 ; 0.0,67.87,1000.98,2.41,-0.13,0.25,33.0,-13.35,-10.95,27.84,49.93,
2022-10-13 15:24:44,173 ; Ahrs1 ; -2.93,59.08,1010.74,2.14,0.12,1.22,32.1,-12.15,-9.0,28.08,49.93,
2022-10-13 15:24:44,184 ; Ahrs1 ; -18.55,58.59,999.02,2.63,-1.65,-3.04,33.45,-13.05,-10.2,28.17,49.93,
2022-10-13 15:24:44,194 ; Ahrs1 ; -8.3,75.68,1007.81,1.89,0.34,-0.97,32.7,-13.05,-9.9,27.79,49.93,
2022-10-13 15:24:44,205 ; Ahrs1 ; -13.18,66.41,1001.46,2.43,0.94,-0.31,32.1,-13.95,-9.3,27.98,49.93,
2022-10-13 15:24:44,215 ; Ahrs1 ; -12.21,54.2,1000.0,0.32,-0.11,-3.37,32.25,-13.35,-9.45,27.98,49.93,
2022-10-13 15:24:44,225 ; Ahrs1 ; -10.74,70.31,1005.86,-0.85,-2.17,-2.11,31.95,-13.05,-12.45,28.32,49.93,
2022-10-13 15:24:44,236 ; Ahrs1 ; -13.67,62.99,1007.81,1.11,-0.95,-3.89,33.15,-13.95,-11.1,27.89,49.93,
2022-10-13 15:24:44,246 ; Ahrs1 ; -8.3,62.5,1007.32,1.04,-0.31,-1.3,32.1,-12.9,-10.05,28.03,49.93,
2022-10-13 15:24:44,256 ; Ahrs1 ; -9.28,70.8,1009.28,0.4,-0.24,-2.02,32.1,-13.65,-9.0,28.08,49.93,
2022-10-13 15:24:44,266 ; Ahrs1 ; -12.7,75.68,1010.25,2.04,0.02,-3.34,31.95,-12.3,-8.7,27.84,49.931,
2022-10-13 15:24:44,277 ; Ahrs1 ; -10.25,58.59,1009.28,2.62,-0.04,0.53,32.4,-12.9,-8.55,27.89,49.931,
2022-10-13 15:24:44,287 ; Ahrs1 ; 4.88,71.78,1014.65,0.27,0.05,0.27,32.85,-12.6,-9.45,27.84,49.931,
2022-10-13 15:24:44,297 ; Ahrs1 ; -5.37,52.73,1010.25,4.52,-0.06,-1.11,31.95,-12.3,-9.45,27.84,49.931,
2022-10-13 15:24:44,308 ; Ahrs1 ; -5.86,60.06,995.61,3.91,-2.14,0.29,32.4,-12.9,-10.05,28.03,49.931,
2022-10-13 15:24:44,318 ; Ahrs1 ; -21.0,63.96,1010.25,2.69,-1.05,-1.24,31.5,-13.8,-9.9,27.98,49.931,
2022-10-13 15:24:44,328 ; Ahrs1 ; -6.35,68.85,1000.0,2.19,2.6,-2.43,32.4,-12.15,-9.0,27.98,49.931,
2022-10-13 15:24:44,339 ; Ahrs1 ; -12.21,70.8,1018.07,2.74,0.38,-0.65,32.1,-13.65,-9.6,27.98,49.931,
2022-10-13 15:24:44,349 ; Ahrs1 ; -7.81,66.41,1000.49,1.32,1.82,-2.48,31.2,-12.6,-10.2,28.03,49.931,
2022-10-13 15:24:44,359 ; Ahrs1 ; -6.35,69.34,1007.81,2.42,-0.78,-0.59,31.2,-14.1,-9.9,27.98,49.931,
2022-10-13 15:24:44,369 ; Ahrs1 ; -6.84,54.2,1012.21,1.31,1.06,-0.8,33.0,-14.1,-11.25,28.03,49.931,
2022-10-13 15:24:44,380 ; Ahrs1 ; -13.67,64.45,1004.39,0.22,0.54,-0.41,32.4,-12.9,-9.6,27.98,49.931,
2022-10-13 15:24:44,390 ; Ahrs1 ; -15.14,66.41,1000.0,0.69,1.17,-1.11,32.4,-12.45,-11.55,28.37,49.931,
2022-10-13 15:24:44,400 ; Ahrs1 ; -13.18,67.87,1009.28,-0.69,1.03,0.2,31.5,-13.35,-9.9,27.98,49.931,
2022-10-13 15:24:44,411 ; Ahrs1 ; -3.42,70.31,1015.63,-0.27,-0.5,-1.12,31.5,-13.05,-9.9,28.03,49.931,
2022-10-13 15:24:44,421 ; Ahrs1 ; -18.55,69.34,999.02,2.18,-0.34,-1.05,32.25,-13.35,-10.5,27.98,49.931,
2022-10-13 15:24:44,431 ; Ahrs1 ; -22.95,67.38,1003.42,3.97,-0.79,-0.31,32.1,-13.2,-10.05,27.89,49.932,
2022-10-13 15:24:44,442 ; Ahrs1 ; -13.67,62.01,1013.67,2.45,1.5,-2.86,33.0,-12.3,-10.5,27.89,49.932,
2022-10-13 15:24:44,452 ; Ahrs1 ; -5.86,75.68,1003.42,2.03,0.99,0.18,32.7,-13.05,-9.45,27.98,49.932,
2022-10-13 15:24:44,462 ; Ahrs1 ; -6.35,61.04,1008.79,2.23,0.63,0.11,32.25,-12.6,-10.2,27.84,49.932,
2022-10-13 15:24:44,472 ; Ahrs1 ; -12.21,62.99,1012.7,2.43,1.0,-0.4,32.25,-12.6,-10.95,28.08,49.932,
2022-10-13 15:24:44,483 ; Ahrs1 ; -12.7,57.13,1005.37,2.17,-0.41,1.31,31.95,-13.8,-9.9,27.65,49.932,
