2022-10-13 15:25:45,343 ; Ahrs1 ; -27.83,39.06,942.38,1.02,-27.39,-10.27,24.75,-15.15,-0.3,27.84,49.931,
2022-10-13 15:25:45,366 ; Ahrs1 ; 20.51,58.59,963.87,3.03,-20.44,-13.57,24.6,-15.75,-0.15,28.03,49.931,
2022-10-13 15:25:45,386 ; Ahrs1 ; 30.76,76.17,961.43,0.4,-14.59,-13.05,24.3,-17.25,-0.9,28.08,49.931,
2022-10-13 15:25:45,406 ; Ahrs1 ; 21.48,42.97,927.25,-1.69,-8.9,-18.85,25.5,-15.15,0.0,28.03,49.931,
2022-10-13 15:25:45,426 ; Ahrs1 ; 6.35,-10.74,919.43,-1.69,-3.5,-20.47,23.55,-16.05,0.15,27.79,49.931,
2022-10-13 15:25:45,446 ; Ahrs1 ; -10.25,-18.07,918.46,1.94,-0.88,-19.27,24.3,-16.8,0.45,28.17,49.931,
2022-10-13 15:25:45,465 ; Ahrs1 ; -25.39,3.42,914.06,7.69,2.91,-22.11,25.2,-16.65,-0.3,27.89,49.931,
2022-10-13 15:25:45,486 ; Ahrs1 ; -30.76,19.53,921.39,7.9,6.85,-26.02,24.45,-13.95,1.05,28.03,49.931,
2022-10-13 15:25:45,506 ; Ahrs1 ; -26.86,-5.37,935.06,9.23,11.63,-27.25,26.4,-15.75,-0.45,28.22,49.931,
2022-10-13 15:25:45,526 ; Ahrs1 ; -46.88,8.3,968.75,14.12,10.88,-23.35,26.25,-15.9,0.6,27.69,49.932,
2022-10-13 15:25:45,544 ; Ahrs1 ; -30.27,18.55,975.1,14.82,15.66,-31.07,25.2,-16.2,-1.05,27.98,49.932,
2022-10-13 15:25:45,566 ; Ahrs1 ; 18.55,41.99,960.94,14.78,17.68,-33.64,26.55,-16.2,0.3,27.98,49.932,
2022-10-13 15:25:45,584 ; Ahrs1 ; 6.84,117.68,1018.07,11.99,24.88,-34.7,26.85,-16.05,-0.45,28.37,49.932,
2022-10-13 15:25:45,605 ; Ahrs1 ; 14.16,111.33,1046.39,3.6,30.97,-36.77,25.65,-15.3,-1.2,27.89,49.932,
2022-10-13 15:25:45,626 ; Ahrs1 ; 48.83,78.61,1007.32,2.93,41.9,-35.12,28.2,-15.3,-0.9,28.03,49.932,
2022-10-13 15:25:45,646 ; Ahrs1 ; -26.37,59.57,977.05,-2.6,49.91,-41.45,28.05,-17.4,0.0,28.22,49.932,
2022-10-13 15:25:45,666 ; Ahrs1 ; -87.4,-11.23,995.12,-2.67,54.25,-40.5,29.25,-15.9,-1.05,27.98,49.932,
2022-10-13 15:25:45,686 ; Ahrs1 ; -172.36,-47.85,1040.53,-0.34,52.25,-39.63,29.55,-15.45,-1.35,28.17,49.932,
2022-10-13 15:25:45,706 ; Ahrs1 ; -196.29,-58.59,1013.18,3.73,46.11,-41.23,31.05,-16.95,0.3,28.17,49.932,
2022-10-13 15:25:45,726 ; Ahrs1 ; -144.53,-25.88,966.8,8.9,40.03,-35.96,32.25,-16.05,-1.95,27.89,49.932,
2022-10-13 15:25:45,849 ; Ahrs1 ; -136.23,-6.35,927.25,12.48,36.77,-38.24,32.4,-16.2,-2.4,27.98,49.933,
2022-10-13 15:25:45,918 ; Ahrs1 ; -218.26,5.37,948.24,10.98,34.9,-39.62,32.25,-14.55,-3.0,28.22,49.933,
2022-10-13 15:25:46,013 ; Ahrs1 ; -149.41,13.67,960.94,14.76,27.09,-36.78,33.75,-16.8,-1.95,28.32,49.933,
2022-10-13 15:25:46,025 ; Ahrs1 ; -56.15,91.8,901.86,9.48,27.05,-39.6,34.05,-16.8,-1.5,27.98,49.933,
2022-10-13 15:25:46,035 ; Ahrs1 ; -90.82,75.68,910.64,5.41,32.31,-39.56,36.3,-17.25,-3.75,27.98,49.933,
2022-10-13 15:25:46,045 ; Ahrs1 ; -185.55,9.77,918.46,2.74,26.23,-36.4,36.15,-16.65,-4.2,28.08,49.933,
2022-10-13 15:25:46,056 ; Ahrs1 ; -218.75,-11.72,935.55,4.62,19.52,-34.64,35.7,-16.2,-3.6,28.08,49.933,
2022-10-13 15:25:46,066 ; Ahrs1 ; -152.83,44.43,915.53,5.23,12.69,-35.34,36.9,-17.7,-3.6,27.98,49.933,
2022-10-13 15:25:46,076 ; Ahrs1 ; -145.02,77.64,895.02,3.02,7.47,-28.93,37.95,-18.15,-3.15,27.69,49.933,
2022-10-13 15:25:46,088 ; Ahrs1 ; -217.29,36.62,909.67,1.73,0.07,-34.83,37.35,-16.8,-3.3,28.08,49.933,
2022-10-13 15:25:46,098 ; Ahrs1 ; -192.38,20.02,886.23,2.63,-6.57,-31.97,39.3,-18.3,-3.0,27.98,49.933,
2022-10-13 15:25:46,109 ; Ahrs1 ; -44.92,20.51,885.25,3.93,-8.18,-27.84,38.55,-19.05,-3.0,27.89,49.934,
2022-10-13 15:25:46,119 ; Ahrs1 ; -95.21,61.04,900.39,3.61,-3.66,-28.86,36.6,-18.75,-3.0,27.89,49.934,
2022-10-13 15:25:46,129 ; Ahrs1 ; -187.01,40.04,950.2,6.92,-10.58,-23.75,38.1,-19.5,-3.0,28.08,49.934,
2022-10-13 15:25:46,140 ; Ahrs1 ; -178.22,20.51,942.87,7.09,-15.82,-20.27,38.1,-18.0,-4.05,28.03,49.934,
2022-10-13 15:25:46,150 ; Ahrs1 ; -111.33,41.99,957.52,8.31,-20.01,-16.53,36.6,-18.75,-3.3,27.79,49.934,
2022-10-13 15:25:46,161 ; Ahrs1 ; -105.47,50.29,988.77,12.85,-24.4,-11.66,36.9,-18.15,-4.2,28.32,49.934,
2022-10-13 15:25:46,171 ; Ahrs1 ; -125.98,38.09,987.79,15.31,-25.53,-8.53,36.6,-19.05,-3.0,27.89,49.934,
2022-10-13 15:25:46,181 ; Ahrs1 ; -129.39,69.82,1019.53,16.47,-27.6,-6.27,37.8,-18.0,-1.5,28.08,49.934,
2022-10-13 15:25:46,192 ; Ahrs1 ; -105.96,97.17,1064.94,16.07,-32.44,-3.98,37.2,-18.9,-2.4,27.89,49.934,
2022-10-13 15:25:46,202 ; Ahrs1 ; -136.23,109.86,1056.15,14.51,-34.11,-1.12,36.45,-17.4,-4.95,27.98,49.934,
2022-10-13 15:25:46,213 ; Ahrs1 ; -144.53,78.13,1034.67,10.19,-43.2,2.41,36.15,-17.7,-2.4,28.22,49.934,
2022-10-13 15:25:46,224 ; Ahrs1 ; -10.74,57.62,984.38,14.11,-43.89,1.78,36.3,-18.0,-2.7,27.98,49.934,
2022-10-13 15:25:46,235 ; Ahrs1 ; 29.79,91.8,1005.86,12.32,-38.15,5.18,36.0,-17.55,-2.7,27.98,49.935,
2022-10-13 15:25:46,245 ; Ahrs1 ; 13.67,112.3,1005.86,10.37,-34.41,4.31,34.65,-18.15,-1.35,28.03,49.935,
2022-10-13 15:25:46,255 ; Ahrs1 ; -48.34,87.89,1018.55,7.21,-33.56,3.42,33.0,-17.25,-1.95,28.17,49.935,
2022-10-13 15:25:46,269 ; Ahrs1 ; -47.85,70.8,1013.67,7.04,-33.39,6.0,32.7,-16.5,-0.9,28.22,49.935,
2022-10-13 15:25:46,290 ; Ahrs1 ; -20.02,91.8,1003.91,5.4,-33.36,4.89,32.7,-18.3,-2.7,27.98,49.935,
2022-10-13 15:25:46,310 ; Ahrs1 ; 6.35,72.27,999.51,2.52,-31.76,4.95,31.8,-17.7,-0.6,28.08,49.935,
2022-10-13 15:25:46,330 ; Ahrs1 ; 8.79,50.29,997.56,4.67,-26.53,1.22,32.1,-16.65,-1.35,27.89,49.935,
2022-10-13 15:25:46,351 ; Ahrs1 ; -1.46,101.07,1016.6,3.42,-26.64,4.72,32.1,-17.4,-0.6,28.03,49.935,
2022-10-13 15:25:46,368 ; Ahrs1 ; 27.34,135.25,1054.2,1.45,-22.42,1.71,31.95,-18.0,-1.5,27.98,49.935,
2022-10-13 15:25:46,389 ; Ahrs1 ; 32.71,125.98,1030.27,-4.6,-17.5,4.05,30.3,-16.95,-2.85,27.98,49.935,
2022-10-13 15:25:46,411 ; Ahrs1 ; 23.44,68.85,1025.88,-5.08,-13.12,1.35,30.45,-16.05,-1.5,28.17,49.935,
2022-10-13 15:25:46,428 ; Ahrs1 ; 57.13,45.41,1002.44,-2.14,-9.56,4.1,30.15,-17.25,-0.15,27.84,49.935,
2022-10-13 15:25:46,448 ; Ahrs1 ; 53.71,102.54,1032.23,-1.21,-2.68,-0.05,30.45,-16.5,0.45,28.17,49.936,
2022-10-13 15:25:46,468 ; Ahrs1 ; 22.95,101.56,1023.44,-2.78,5.85,3.01,30.6,-17.7,-1.05,27.89,49.936,
2022-10-13 15:25:46,488 ; Ahrs1 ; -25.88,69.82,1028.32,-4.98,8.46,1.7,31.05,-17.4,-1.05,27.84,49.936,
2022-10-13 15:25:46,508 ; Ahrs1 ; -6.35,14.65,1022.95,-0.66,10.76,2.39,29.4,-17.25,-0.15,27.89,49.936,
2022-10-13 15:25:46,528 ; Ahrs1 ; -6.84,82.52,1027.34,2.23,14.46,6.61,28.65,-17.25,-0.9,28.17,49.936,
2022-10-13 15:25:46,548 ; Ahrs1 ; -39.06,141.11,1043.46,0.84,18.58,5.82,29.55,-18.15,-1.8,28.17,49.936,
2022-10-13 15:25:46,568 ; Ahrs1 ; 17.09,93.75,1005.86,1.11,20.27,6.06,31.2,-17.55,0.15,27.84,49.936,
2022-10-13 15:25:46,588 ; Ahrs1 ; 44.92,39.55,979.98,-0.51,30.48,9.99,31.05,-18.15,0.0,28.17,49.936,
2022-10-13 15:25:46,608 ; Ahrs1 ; -53.71,61.52,1041.5,5.12,36.88,15.18,31.95,-17.55,-0.9,27.89,49.936,
2022-10-13 15:25:46,628 ; Ahrs1 ; -100.59,106.93,1107.42,5.98,37.73,16.42,31.8,-16.2,-1.05,27.89,49.936,
2022-10-13 15:25:46,646 ; Ahrs1 ; -27.34,131.35,1064.94,4.54,40.51,18.18,32.4,-17.4,-0.6,27.98,49.936,
2022-10-13 15:25:46,672 ; Ahrs1 ; 6.35,123.54,1048.34,3.01,48.03,21.06,32.4,-17.7,-1.8,27.98,49.936,
2022-10-13 15:25:46,687 ; Ahrs1 ; -56.64,102.54,1060.06,3.96,52.21,25.11,33.6,-16.95,-1.35,27.84,49.937,
2022-10-13 15:25:46,708 ; Ahrs1 ; -167.97,106.45,1122.56,3.29,54.56,28.99,33.75,-17.55,-2.7,28.03,49.937,
2022-10-13 15:25:46,728 ; Ahrs1 ; -171.39,105.96,1140.14,1.76,50.83,34.4,34.35,-16.2,-3.6,28.03,49.937,
2022-10-13 15:25:46,747 ; Ahrs1 ; -67.38,110.35,1069.82,1.95,48.68,33.69,35.4,-15.9,-1.8,28.03,49.937,
2022-10-13 15:25:46,852 ; Ahrs1 ; -98.14,120.61,1053.71,-0.45,53.38,36.05,35.25,-15.75,-4.05,28.17,49.937,
2022-10-13 15:25:46,920 ; Ahrs1 ; -201.66,91.8,1113.28,-0.95,51.13,38.21,35.7,-13.95,-3.9,28.08,49.937,
2022-10-13 15:25:47,015 ; Ahrs1 ; -236.33,24.9,1097.66,-0.28,43.83,37.34,35.4,-15.15,-4.2,27.89,49.937,
2022-10-13 15:25:47,029 ; Ahrs1 ; -171.39,27.83,1072.27,5.37,38.3,43.15,34.65,-15.9,-4.2,28.08,49.937,
2022-10-13 15:25:47,039 ; Ahrs1 ; -175.78,91.8,1109.38,5.22,33.99,42.69,36.45,-13.2,-3.6,28.22,49.937,
2022-10-13 15:25:47,050 ; Ahrs1 ; -204.59,118.65,1109.38,1.29,31.28,44.85,37.2,-13.95,-4.95,28.08,49.937,
2022-10-13 15:25:47,060 ; Ahrs1 ; -208.5,61.04,1102.05,-0.44,24.85,41.95,37.8,-14.55,-6.3,27.98,49.937,
2022-10-13 15:25:47,070 ; Ahrs1 ; -242.68,15.63,1065.92,0.69,20.6,44.37,38.55,-13.05,-4.8,28.03,49.937,
2022-10-13 15:25:47,081 ; Ahrs1 ; -200.2,61.52,1100.1,-2.11,15.14,41.21,37.8,-13.35,-5.1,28.32,49.938,
2022-10-13 15:25:47,091 ; Ahrs1 ; -180.66,83.5,1074.71,-4.85,13.04,42.21,36.45,-13.2,-4.95,27.89,49.938,
2022-10-13 15:25:47,101 ; Ahrs1 ; -214.84,40.53,1075.2,-3.33,7.07,34.6,36.15,-12.9,-5.4,28.22,49.938,
2022-10-13 15:25:47,112 ; Ahrs1 ; -210.94,54.69,1104.49,-7.0,3.26,36.27,35.7,-13.65,-6.0,27.98,49.938,
2022-10-13 15:25:47,122 ; Ahrs1 ; -175.29,80.08,1084.47,-8.4,-0.85,34.11,36.9,-13.95,-6.0,28.22,49.938,
2022-10-13 15:25:47,133 ; Ahrs1 ; -150.88,35.16,1069.82,-11.16,-4.56,30.07,35.7,-12.45,-5.7,27.84,49.938,
2022-10-13 15:25:47,143 ; Ahrs1 ; -185.55,-5.37,1067.38,-11.91,-6.26,25.76,35.4,-12.45,-5.7,27.98,49.938,
2022-10-13 15:25:47,154 ; Ahrs1 ; -239.26,30.76,1101.07,-12.5,-10.74,21.97,36.15,-13.2,-3.6,28.17,49.938,
2022-10-13 15:25:47,164 ; Ahrs1 ; -187.01,33.69,1105.47,-12.19,-16.66,19.47,36.6,-13.35,-4.05,27.98,49.938,
2022-10-13 15:25:47,175 ; Ahrs1 ; -101.56,38.09,1044.43,-14.44,-18.49,17.53,34.05,-13.35,-4.05,28.17,49.938,
2022-10-13 15:25:47,185 ; Ahrs1 ; -138.67,31.25,1011.23,-16.45,-16.92,11.63,34.5,-14.1,-5.85,28.17,49.938,
2022-10-13 15:25:47,196 ; Ahrs1 ; -166.02,14.65,1023.44,-17.9,-17.1,9.89,34.05,-13.8,-4.5,27.84,49.938,
2022-10-13 15:25:47,206 ; Ahrs1 ; -155.27,-22.46,1005.37,-17.92,-22.55,4.41,34.05,-13.8,-4.5,28.03,49.938,
2022-10-13 15:25:47,216 ; Ahrs1 ; -139.65,-32.71,977.05,-16.08,-25.61,2.02,34.65,-13.2,-3.9,27.98,49.938,
2022-10-13 15:25:47,226 ; Ahrs1 ; -119.63,30.27,986.82,-13.27,-25.18,1.63,33.0,-13.8,-3.0,27.98,49.939,
2022-10-13 15:25:47,236 ; Ahrs1 ; -140.63,9.77,926.76,-19.34,-25.63,-7.07,33.15,-13.95,-3.15,27.98,49.939,
2022-10-13 15:25:47,249 ; Ahrs1 ; -101.56,-52.73,935.55,-14.74,-24.05,-7.17,31.95,-14.1,-1.5,27.84,49.939,
2022-10-13 15:25:47,269 ; Ahrs1 ; -125.49,-36.62,938.96,-12.6,-25.91,-11.73,31.8,-14.7,-1.8,27.98,49.939,
2022-10-13 15:25:47,289 ; Ahrs1 ; -106.45,17.58,955.08,-14.35,-26.86,-15.08,32.7,-14.55,-3.0,28.32,49.939,
2022-10-13 15:25:47,309 ; Ahrs1 ; -125.0,17.58,961.43,-11.98,-26.14,-20.88,31.05,-15.45,-1.35,28.17,49.939,
2022-10-13 15:25:47,329 ; Ahrs1 ; -118.16,-23.93,932.62,-12.12,-29.3,-25.95,31.95,-16.5,-2.7,27.98,49.939,
2022-10-13 15:25:47,349 ; Ahrs1 ; -96.19,1.95,905.27,-10.5,-29.82,-25.75,31.95,-15.3,-2.25,28.08,49.939,
2022-10-13 15:25:47,369 ; Ahrs1 ; -71.29,24.41,902.83,-10.34,-30.9,-33.6,32.7,-16.5,-1.2,27.98,49.939,
2022-10-13 15:25:47,389 ; Ahrs1 ; -72.27,-3.91,874.51,-10.79,-27.08,-31.82,30.15,-16.8,-1.5,27.98,49.939,
2022-10-13 15:25:47,409 ; Ahrs1 ; -84.47,-54.2,847.66,-6.94,-27.69,-34.73,30.15,-17.55,-1.2,27.98,49.939,
2022-10-13 15:25:47,429 ; Ahrs1 ; -80.08,-85.45,819.34,-3.76,-23.83,-37.05,29.7,-18.3,-1.5,27.79,49.939,
2022-10-13 15:25:47,450 ; Ahrs1 ; -64.45,9.28,857.42,0.44,-25.34,-41.95,30.15,-17.55,0.45,27.79,49.939,
2022-10-13 15:25:47,468 ; Ahrs1 ; -63.96,58.11,874.02,1.22,-25.33,-40.76,29.25,-17.7,-0.6,27.89,49.94,
2022-10-13 15:25:47,490 ; Ahrs1 ; -71.78,-13.18,843.26,-0.84,-22.95,-42.95,29.4,-17.25,0.15,27.98,49.94,
2022-10-13 15:25:47,508 ; Ahrs1 ; -63.96,-79.1,802.25,2.79,-22.85,-42.27,30.3,-18.9,0.6,28.03,49.94,
2022-10-13 15:25:47,530 ; Ahrs1 ; -76.66,-65.92,792.48,13.8,-23.66,-46.07,28.95,-18.75,0.15,27.89,49.94,
2022-10-13 15:25:47,550 ; Ahrs1 ; -71.29,-12.21,819.82,16.6,-22.12,-48.18,29.55,-18.9,0.6,27.98,49.94,
2022-10-13 15:25:47,568 ; Ahrs1 ; -68.85,32.71,826.17,15.47,-23.19,-46.34,30.15,-19.8,0.15,27.79,49.94,
2022-10-13 15:25:47,588 ; Ahrs1 ; -10.74,-0.98,784.67,15.16,-21.82,-52.15,29.25,-18.9,0.6,27.98,49.94,
2022-10-13 15:25:47,610 ; Ahrs1 ; -22.95,-11.72,836.43,17.53,-16.44,-51.44,30.15,-18.75,-0.15,28.03,49.94,
2022-10-13 15:25:47,628 ; Ahrs1 ; -27.34,45.9,850.1,20.56,-15.33,-50.2,30.15,-18.75,0.15,27.98,49.94,
2022-10-13 15:25:47,648 ; Ahrs1 ; -19.04,20.51,834.96,20.11,-11.19,-50.85,28.95,-19.05,0.45,28.03,49.94,
2022-10-13 15:25:47,669 ; Ahrs1 ; -12.21,10.74,833.98,23.09,-7.17,-51.33,29.55,-20.1,-0.3,27.98,49.94,
2022-10-13 15:25:47,690 ; Ahrs1 ; -17.09,-10.74,837.89,24.59,-4.87,-49.31,29.55,-18.6,-0.6,27.98,49.94,
2022-10-13 15:25:47,710 ; Ahrs1 ; -24.9,3.42,850.1,27.84,-2.02,-53.1,29.25,-18.6,0.3,27.84,49.94,
2022-10-13 15:25:47,730 ; Ahrs1 ; -107.42,49.32,918.95,30.27,-3.58,-48.93,29.4,-18.75,-0.45,28.17,49.94,
2022-10-13 15:25:47,852 ; Ahrs1 ; -66.89,103.03,942.38,27.82,-4.8,-50.55,30.6,-18.6,0.6,28.08,49.941,
2022-10-13 15:25:47,920 ; Ahrs1 ; 34.67,107.42,914.06,27.12,-4.6,-50.52,29.85,-18.9,0.0,28.37,49.941,
2022-10-13 15:25:48,067 ; Ahrs1 ; 52.25,160.64,937.01,24.46,3.24,-51.06,31.35,-18.15,-1.05,28.17,49.941,
2022-10-13 15:25:48,209 ; Ahrs1 ; -23.44,166.99,994.14,18.11,6.16,-46.15,31.35,-17.7,-0.3,27.98,49.941,
2022-10-13 15:25:48,351 ; Ahrs1 ; -46.88,135.25,1010.25,12.04,8.34,-43.41,31.8,-15.15,-1.35,28.17,49.941,
2022-10-13 15:25:48,445 ; Ahrs1 ; -24.41,121.09,1039.55,9.26,9.27,-45.06,30.6,-17.7,-1.05,27.89,49.941,
2022-10-13 15:25:48,459 ; Ahrs1 ; -40.53,120.61,1049.32,9.23,9.9,-44.13,32.1,-17.7,0.6,27.98,49.941,
2022-10-13 15:25:48,469 ; Ahrs1 ; -26.37,127.93,1057.62,7.84,9.84,-38.14,31.35,-16.65,-2.85,28.03,49.941,
2022-10-13 15:25:48,479 ; Ahrs1 ; -56.64,132.81,1089.84,7.84,11.88,-38.66,32.4,-17.4,-2.1,27.98,49.941,
2022-10-13 15:25:48,489 ; Ahrs1 ; -52.73,147.46,1096.19,5.73,10.34,-34.62,32.7,-17.55,-0.15,27.98,49.941,
2022-10-13 15:25:48,499 ; Ahrs1 ; -19.53,131.35,1073.73,5.68,8.66,-29.85,32.7,-17.25,-1.95,27.79,49.941,
2022-10-13 15:25:48,509 ; Ahrs1 ; -23.93,136.72,1067.87,2.37,12.86,-30.51,34.65,-18.6,-1.8,28.22,49.941,
2022-10-13 15:25:48,519 ; Ahrs1 ; -34.67,140.63,1093.26,3.11,14.63,-27.16,32.85,-17.4,-1.05,28.22,49.941,
2022-10-13 15:25:48,529 ; Ahrs1 ; -47.85,141.11,1103.03,1.78,15.79,-20.03,34.5,-18.75,-2.25,27.98,49.941,
2022-10-13 15:25:48,539 ; Ahrs1 ; -43.95,136.23,1092.29,-0.42,17.92,-21.7,33.9,-19.35,-1.05,28.17,49.942,
2022-10-13 15:25:48,550 ; Ahrs1 ; -60.55,124.51,1121.58,-0.2,17.82,-14.96,34.35,-18.15,-2.1,27.98,49.942,
2022-10-13 15:25:48,560 ; Ahrs1 ; -67.38,132.81,1109.38,-2.44,19.21,-15.24,35.55,-19.05,-3.0,28.08,49.942,
2022-10-13 15:25:48,570 ; Ahrs1 ; -102.05,125.0,1133.79,-2.49,17.27,-10.37,35.25,-19.05,-2.25,27.98,49.942,
2022-10-13 15:25:48,580 ; Ahrs1 ; -99.61,105.47,1111.82,-3.95,17.53,-6.69,36.6,-19.05,-2.25,27.98,49.942,
2022-10-13 15:25:48,590 ; Ahrs1 ; -71.29,102.05,1102.05,-2.89,20.65,-4.69,36.6,-20.25,-2.7,28.17,49.942,
2022-10-13 15:25:48,600 ; Ahrs1 ; -83.5,103.03,1088.38,-1.78,21.96,0.69,36.0,-17.25,-3.0,27.98,49.942,
2022-10-13 15:25:48,610 ; Ahrs1 ; -124.02,81.05,1091.8,0.25,19.03,3.85,36.15,-19.35,-3.15,28.32,49.942,
2022-10-13 15:25:48,621 ; Ahrs1 ; -126.95,110.84,1098.14,1.67,19.34,7.79,36.9,-18.6,-2.1,27.79,49.942,
2022-10-13 15:25:48,631 ; Ahrs1 ; -107.91,140.14,1115.72,0.31,17.18,7.31,37.8,-19.8,-3.0,28.17,49.942,
2022-10-13 15:25:48,641 ; Ahrs1 ; -100.1,125.49,1104.98,-2.63,16.39,14.18,37.65,-18.9,-3.9,27.79,49.942,
2022-10-13 15:25:48,652 ; Ahrs1 ; -88.87,112.79,1108.4,-2.49,17.95,14.84,38.7,-18.6,-3.3,28.08,49.942,
2022-10-13 15:25:48,662 ; Ahrs1 ; -109.86,114.26,1130.37,-1.38,17.08,18.11,37.65,-18.6,-2.85,28.22,49.942,
2022-10-13 15:25:48,673 ; Ahrs1 ; -145.51,125.49,1150.39,-1.93,14.02,20.05,39.3,-19.05,-3.0,28.17,49.942,
2022-10-13 15:25:48,683 ; Ahrs1 ; -139.16,115.72,1178.22,-5.79,12.6,21.67,38.1,-19.05,-3.3,28.22,49.942,
2022-10-13 15:25:48,694 ; Ahrs1 ; -113.28,102.05,1180.18,-2.3,10.28,26.58,37.8,-18.3,-3.75,27.69,49.943,
2022-10-13 15:25:48,704 ; Ahrs1 ; -92.29,98.63,1168.46,-3.0,11.96,28.61,37.8,-18.75,-4.05,28.08,49.943,
2022-10-13 15:25:48,714 ; Ahrs1 ; -109.38,92.77,1195.31,-3.41,11.92,28.61,39.0,-17.4,-4.2,28.03,49.943,
2022-10-13 15:25:48,724 ; Ahrs1 ; -131.84,124.02,1193.36,-3.61,8.48,34.11,37.05,-17.25,-4.5,28.03,49.943,
2022-10-13 15:25:48,735 ; Ahrs1 ; -146.48,118.16,1187.99,-5.03,8.27,31.89,38.85,-18.0,-4.5,28.22,49.943,
2022-10-13 15:25:48,849 ; Ahrs1 ; -149.41,75.68,1182.13,-5.89,3.74,32.29,38.25,-18.6,-3.6,27.98,49.943,
2022-10-13 15:25:48,917 ; Ahrs1 ; -160.64,46.88,1176.27,-4.69,2.07,30.92,38.55,-17.55,-5.55,28.08,49.943,
2022-10-13 15:25:49,012 ; Ahrs1 ; -132.81,52.25,1134.77,-5.18,0.86,33.21,38.25,-18.9,-4.2,27.98,49.943,
2022-10-13 15:25:49,024 ; Ahrs1 ; -129.88,98.63,1141.6,-6.97,-0.14,30.49,37.2,-18.15,-3.6,28.03,49.943,
2022-10-13 15:25:49,034 ; Ahrs1 ; -117.68,92.77,1116.7,-7.86,0.66,31.47,37.05,-17.55,-5.1,27.98,49.943,
2022-10-13 15:25:49,045 ; Ahrs1 ; -142.09,61.04,1103.03,-11.22,0.31,29.88,37.35,-17.25,-3.0,28.17,49.943,
2022-10-13 15:25:49,055 ; Ahrs1 ; -132.32,37.6,1074.71,-13.45,-3.0,28.34,36.6,-18.3,-3.0,28.22,49.943,
2022-10-13 15:25:49,065 ; Ahrs1 ; -80.08,47.36,1030.27,-12.86,-2.73,25.91,37.65,-18.15,-3.9,28.08,49.943,
2022-10-13 15:25:49,075 ; Ahrs1 ; -85.45,38.57,990.23,-14.71,-0.36,28.34,37.35,-17.25,-3.75,27.98,49.943,
2022-10-13 15:25:49,085 ; Ahrs1 ; -125.0,41.99,1038.09,-15.11,-3.98,22.58,36.45,-16.2,-4.2,27.98,49.943,
2022-10-13 15:25:49,096 ; Ahrs1 ; -127.44,48.83,1051.76,-14.66,-2.4,23.29,36.15,-18.15,-4.95,28.22,49.944,
2022-10-13 15:25:49,106 ; Ahrs1 ; -133.79,25.39,1026.86,-16.8,-2.4,22.24,36.9,-15.9,-3.6,28.41,49.944,
2022-10-13 15:25:49,116 ; Ahrs1 ; -101.56,-4.88,1000.49,-16.46,-3.35,25.39,36.3,-19.05,-2.7,28.03,49.944,
2022-10-13 15:25:49,126 ; Ahrs1 ; -82.03,-3.91,993.65,-12.98,-2.69,22.99,35.1,-17.7,-2.85,28.08,49.944,
2022-10-13 15:25:49,136 ; Ahrs1 ; -55.66,33.69,1000.49,-13.65,-0.11,21.2,36.15,-17.7,-2.85,27.65,49.944,
2022-10-13 15:25:49,147 ; Ahrs1 ; -72.75,36.13,1023.44,-16.13,2.09,16.76,36.15,-18.15,-1.8,27.98,49.944,
2022-10-13 15:25:49,157 ; Ahrs1 ; -131.84,25.88,1058.11,-16.63,2.07,16.84,36.3,-18.3,-1.95,27.89,49.944,
2022-10-13 15:25:49,167 ; Ahrs1 ; -114.75,27.34,1038.57,-15.41,2.09,13.82,34.65,-17.4,-3.6,28.08,49.944,
2022-10-13 15:25:49,177 ; Ahrs1 ; -75.68,69.34,1000.0,-16.89,5.57,10.72,35.1,-18.6,-2.85,28.03,49.944,
2022-10-13 15:25:49,188 ; Ahrs1 ; -90.33,46.88,938.48,-18.26,6.66,9.98,35.25,-18.75,-2.7,27.98,49.944,
2022-10-13 15:25:49,198 ; Ahrs1 ; -136.72,-3.42,902.83,-22.06,3.92,7.13,34.65,-20.1,-3.9,27.98,49.944,
2022-10-13 15:25:49,208 ; Ahrs1 ; -147.95,10.74,868.16,-19.57,0.35,8.69,35.55,-19.05,-1.5,28.08,49.944,
2022-10-13 15:25:49,219 ; Ahrs1 ; -121.09,16.6,809.57,-21.17,-2.84,8.84,35.4,-18.6,-2.1,27.89,49.944,
2022-10-13 15:25:49,229 ; Ahrs1 ; -93.26,-12.21,785.16,-19.67,-3.09,6.66,36.0,-20.25,-1.95,28.03,49.944,
2022-10-13 15:25:49,240 ; Ahrs1 ; -95.21,-28.81,756.35,-19.27,-7.45,6.33,34.8,-21.45,-1.2,28.17,49.944,
2022-10-13 15:25:49,253 ; Ahrs1 ; -68.85,-17.09,685.55,-16.44,-6.47,5.11,35.25,-20.55,-1.5,28.17,49.944,
2022-10-13 15:25:49,306 ; Ahrs1 ; -75.2,0.49,666.02,-17.79,-4.24,4.52,35.1,-21.15,-1.8,27.98,49.945,
2022-10-13 15:25:49,318 ; Ahrs1 ; -49.32,5.37,662.11,-16.51,-3.99,0.28,34.65,-22.35,-0.3,28.03,49.945,
2022-10-13 15:25:49,330 ; Ahrs1 ; -65.92,-40.04,649.9,-18.13,-2.53,5.06,33.6,-21.9,-1.05,28.03,49.945,
2022-10-13 15:25:49,341 ; Ahrs1 ; -81.05,-88.87,676.27,-14.22,-4.81,1.85,34.65,-21.15,-1.8,28.32,49.945,
