2022-10-13 15:25:57,444 ; Ahrs4 ; 574.71,-154.3,930.66,29.1,203.5,-21.76,18.3,57.9,145.35,28.89,49.698,
2022-10-13 15:25:57,464 ; Ahrs4 ; 254.39,-158.2,808.59,41.34,221.92,-24.68,19.5,57.0,146.25,28.89,49.698,
2022-10-13 15:25:57,484 ; Ahrs4 ; -135.25,-244.14,600.59,49.69,215.39,-22.27,22.95,57.9,145.95,28.84,49.699,
2022-10-13 15:25:57,503 ; Ahrs4 ; -215.82,4.39,443.85,59.92,185.8,-25.61,27.0,58.5,145.8,28.89,49.699,
2022-10-13 15:25:57,523 ; Ahrs4 ; 8.3,-7.81,1012.7,79.12,170.58,-36.55,28.95,59.7,144.3,28.84,49.699,
2022-10-13 15:25:57,544 ; Ahrs4 ; -146.48,0.98,1217.29,82.98,155.87,-38.21,31.95,61.05,143.7,28.37,49.699,
2022-10-13 15:25:57,565 ; Ahrs4 ; -166.5,294.43,1276.37,79.24,130.05,-40.63,34.2,62.55,142.95,28.84,49.699,
2022-10-13 15:25:57,585 ; Ahrs4 ; -12.21,378.91,1524.9,69.6,115.47,-49.93,37.2,63.0,142.2,28.89,49.7,
2022-10-13 15:25:57,605 ; Ahrs4 ; 90.82,500.0,1507.32,48.85,108.63,-48.21,37.35,62.55,139.8,28.75,49.7,
2022-10-13 15:25:57,625 ; Ahrs4 ; -177.25,582.03,1530.76,28.21,92.73,-53.11,38.1,62.85,139.2,28.84,49.7,
2022-10-13 15:25:57,645 ; Ahrs4 ; -538.09,453.61,1182.13,10.26,52.44,-49.09,40.65,63.0,138.9,28.84,49.7,
2022-10-13 15:25:57,665 ; Ahrs4 ; -373.54,312.01,666.5,-22.91,9.18,-44.82,42.0,63.3,138.45,28.7,49.701,
2022-10-13 15:25:57,686 ; Ahrs4 ; -209.47,187.5,1176.27,-13.14,-9.11,-43.47,42.75,62.85,137.4,28.84,49.701,
2022-10-13 15:25:57,706 ; Ahrs4 ; -288.57,109.38,1030.76,-8.53,-37.38,-44.02,44.25,62.7,136.8,28.89,49.701,
2022-10-13 15:25:57,725 ; Ahrs4 ; -321.29,20.51,940.92,-3.28,-72.14,-38.68,42.15,61.2,138.6,28.51,49.701,
2022-10-13 15:25:57,746 ; Ahrs4 ; -203.13,-26.37,1028.32,1.13,-98.72,-35.34,43.2,61.2,137.85,28.75,49.701,
2022-10-13 15:25:57,861 ; Ahrs4 ; -113.28,-89.84,1066.89,18.29,-119.2,-35.99,40.95,58.8,139.5,28.89,49.702,
2022-10-13 15:25:57,931 ; Ahrs4 ; -159.67,138.18,1165.04,25.08,-136.82,-28.61,40.65,61.2,141.15,28.84,49.702,
2022-10-13 15:25:58,075 ; Ahrs4 ; -196.29,168.46,1083.98,22.91,-160.6,-24.67,38.55,60.45,141.45,28.84,49.702,
2022-10-13 15:25:58,219 ; Ahrs4 ; -7.32,215.82,1054.2,18.61,-177.21,-18.07,37.5,60.15,141.45,28.89,49.702,
2022-10-13 15:25:58,362 ; Ahrs4 ; 151.37,216.31,1077.15,12.48,-182.49,-15.24,35.25,61.05,141.9,29.04,49.703,
2022-10-13 15:25:58,455 ; Ahrs4 ; 197.75,239.75,1037.11,5.05,-184.23,-8.27,33.75,61.05,143.7,28.84,49.684,
2022-10-13 15:25:58,467 ; Ahrs4 ; 240.72,294.43,1081.05,-6.02,-180.52,-5.37,29.25,60.9,142.2,28.56,49.685,
2022-10-13 15:25:58,478 ; Ahrs4 ; 265.63,209.47,988.77,-16.63,-175.21,-0.44,29.1,61.05,144.75,28.94,49.685,
2022-10-13 15:25:58,490 ; Ahrs4 ; 243.65,-59.57,442.87,-21.41,-156.48,4.86,25.35,60.9,145.35,28.94,49.685,
2022-10-13 15:25:58,501 ; Ahrs4 ; 316.89,53.22,825.68,-24.58,-145.35,12.23,23.85,61.8,144.75,28.75,49.685,
2022-10-13 15:25:58,513 ; Ahrs4 ; 347.66,-233.89,893.55,-19.41,-130.15,18.51,19.65,61.65,145.95,28.75,49.686,
2022-10-13 15:25:58,525 ; Ahrs4 ; 138.18,-237.79,417.48,-12.63,-116.84,21.0,17.85,59.7,144.3,28.84,49.686,
2022-10-13 15:25:58,536 ; Ahrs4 ; 315.92,-50.78,695.31,-6.12,-102.28,24.48,15.45,59.7,146.4,28.56,49.686,
2022-10-13 15:25:58,548 ; Ahrs4 ; 393.55,126.95,767.09,-7.84,-80.95,26.7,15.0,60.15,145.35,28.84,49.686,
2022-10-13 15:25:58,559 ; Ahrs4 ; 404.79,44.92,834.96,-9.92,-56.52,28.47,14.4,60.15,145.35,29.04,49.686,
2022-10-13 15:25:58,570 ; Ahrs4 ; 448.24,49.32,910.64,-11.91,-27.68,34.3,12.0,59.55,145.05,28.6,49.687,
2022-10-13 15:25:58,582 ; Ahrs4 ; 519.04,62.5,918.95,-13.14,5.08,35.76,11.1,59.7,145.65,28.7,49.687,
2022-10-13 15:25:58,594 ; Ahrs4 ; 526.37,30.27,881.84,-16.04,38.27,35.23,11.55,58.65,145.35,28.94,49.687,
2022-10-13 15:25:58,605 ; Ahrs4 ; 555.66,-11.72,862.79,-12.27,72.5,37.91,11.7,58.8,145.05,28.89,49.687,
2022-10-13 15:25:58,617 ; Ahrs4 ; 540.04,-62.5,831.54,-8.59,103.94,35.99,12.15,58.2,146.7,28.84,49.688,
2022-10-13 15:25:58,628 ; Ahrs4 ; 464.36,-67.38,755.37,2.02,133.89,37.05,15.45,58.95,145.35,28.7,49.688,
2022-10-13 15:25:58,639 ; Ahrs4 ; 443.85,24.41,746.09,3.27,154.62,38.92,15.9,58.5,146.55,28.89,49.688,
2022-10-13 15:25:58,650 ; Ahrs4 ; 365.23,-49.32,707.52,14.41,176.77,38.06,17.4,58.8,146.25,28.89,49.688,
2022-10-13 15:25:58,662 ; Ahrs4 ; 317.87,-120.61,713.38,27.92,186.12,39.02,21.45,58.65,147.0,28.56,49.689,
2022-10-13 15:25:58,673 ; Ahrs4 ; 289.06,-142.58,746.09,41.41,193.65,36.69,21.3,58.8,145.5,28.84,49.689,
2022-10-13 15:25:58,684 ; Ahrs4 ; 498.05,5.37,954.1,54.85,206.24,36.21,25.35,60.45,146.4,29.04,49.689,
2022-10-13 15:25:58,696 ; Ahrs4 ; 460.45,165.04,1095.7,56.35,223.85,35.02,28.65,61.2,143.55,28.75,49.689,
2022-10-13 15:25:58,707 ; Ahrs4 ; 107.91,260.25,956.05,49.39,227.97,30.66,31.95,62.85,142.35,28.84,49.689,
2022-10-13 15:25:58,719 ; Ahrs4 ; -169.92,340.33,939.94,43.8,208.87,29.75,34.5,62.85,142.65,28.84,49.69,
2022-10-13 15:25:58,730 ; Ahrs4 ; -106.45,481.45,1201.17,23.33,183.18,28.09,35.85,64.05,140.25,28.84,49.69,
2022-10-13 15:25:58,741 ; Ahrs4 ; -461.43,344.24,1115.72,5.37,153.11,25.93,39.0,62.7,139.35,28.84,49.69,
2022-10-13 15:25:58,753 ; Ahrs4 ; -555.18,364.75,908.69,-5.25,109.95,17.76,41.4,64.2,137.55,28.84,49.69,
2022-10-13 15:25:58,766 ; Ahrs4 ; -375.0,172.85,901.86,-10.11,67.23,18.16,42.75,63.6,137.4,28.84,49.691,
2022-10-13 15:25:58,778 ; Ahrs4 ; -354.0,182.62,891.11,-11.66,29.21,19.69,42.9,63.0,137.25,28.84,49.691,
2022-10-13 15:25:58,895 ; Ahrs4 ; -446.78,-104.0,1133.3,-1.02,-7.5,17.26,42.15,64.5,137.25,28.94,49.691,
2022-10-13 15:25:58,964 ; Ahrs4 ; -487.79,89.36,658.2,-1.5,-49.05,14.61,42.75,65.1,137.1,28.84,49.691,
2022-10-13 15:25:59,058 ; Ahrs4 ; -370.12,11.23,739.75,2.92,-92.85,17.63,41.55,65.85,137.1,28.84,49.691,
2022-10-13 15:25:59,069 ; Ahrs4 ; -252.44,43.46,764.16,4.66,-121.69,19.56,40.35,63.75,138.6,28.37,49.692,
2022-10-13 15:25:59,080 ; Ahrs4 ; -203.61,161.62,777.34,5.94,-144.4,17.17,39.3,64.95,138.9,28.84,49.692,
2022-10-13 15:25:59,091 ; Ahrs4 ; -194.34,240.23,841.31,-4.09,-167.47,18.86,39.0,64.95,140.4,28.84,49.692,
2022-10-13 15:25:59,103 ; Ahrs4 ; -98.63,180.18,858.89,-13.13,-185.92,16.0,34.5,66.15,139.8,28.56,49.692,
2022-10-13 15:25:59,115 ; Ahrs4 ; 2.93,171.88,877.93,-19.1,-201.66,18.7,31.05,64.2,141.45,28.84,49.693,
2022-10-13 15:25:59,126 ; Ahrs4 ; 156.74,192.38,949.22,-26.45,-205.16,15.86,28.95,66.45,142.8,28.6,49.693,
2022-10-13 15:25:59,138 ; Ahrs4 ; 346.19,205.57,1062.99,-29.99,-203.61,13.91,25.95,64.05,142.65,28.6,49.693,
2022-10-13 15:25:59,149 ; Ahrs4 ; 333.5,101.07,1104.0,-34.28,-185.98,9.4,25.05,64.5,143.55,28.84,49.693,
2022-10-13 15:25:59,161 ; Ahrs4 ; 649.9,351.07,1819.34,-39.51,-161.5,5.47,22.95,64.95,143.85,28.84,49.693,
2022-10-13 15:25:59,173 ; Ahrs4 ; 847.17,220.7,1977.54,-43.18,-120.15,-3.3,19.95,64.35,144.75,29.08,49.694,
2022-10-13 15:25:59,185 ; Ahrs4 ; 727.54,56.15,1460.45,-45.85,-71.56,-7.31,17.1,64.05,143.4,28.84,49.694,
2022-10-13 15:25:59,196 ; Ahrs4 ; 709.47,30.27,1133.79,-32.4,-31.87,-9.36,16.65,62.85,144.75,28.75,49.694,
2022-10-13 15:25:59,208 ; Ahrs4 ; 577.15,-150.88,1111.82,-20.37,5.98,-12.11,17.25,63.45,145.65,28.75,49.694,
2022-10-13 15:25:59,220 ; Ahrs4 ; 488.28,18.07,1009.77,-13.6,36.69,-12.59,14.7,61.65,144.9,28.75,49.695,
2022-10-13 15:25:59,231 ; Ahrs4 ; 354.0,-6.35,897.95,-7.49,61.71,-18.28,15.45,60.15,144.6,29.04,49.695,
2022-10-13 15:25:59,243 ; Ahrs4 ; 333.5,-21.0,833.98,1.44,79.86,-18.44,16.2,60.15,145.35,28.84,49.695,
2022-10-13 15:25:59,254 ; Ahrs4 ; 288.09,-31.25,800.78,6.34,95.2,-21.09,19.5,60.6,145.5,28.7,49.695,
2022-10-13 15:25:59,304 ; Ahrs4 ; 289.55,-7.81,772.46,15.11,108.55,-23.14,20.4,61.65,145.95,28.7,49.695,
2022-10-13 15:25:59,315 ; Ahrs4 ; 321.78,37.6,850.1,16.1,124.33,-30.42,22.05,61.35,144.75,28.75,49.696,
2022-10-13 15:25:59,326 ; Ahrs4 ; 390.14,83.5,890.63,19.21,140.03,-26.84,24.9,62.1,145.8,28.84,49.696,
2022-10-13 15:25:59,337 ; Ahrs4 ; 369.63,152.83,986.33,19.09,155.67,-35.27,24.9,62.55,146.25,28.56,49.696,
2022-10-13 15:25:59,348 ; Ahrs4 ; 260.25,299.32,956.05,14.27,162.03,-35.48,29.55,61.35,144.45,29.13,49.696,
2022-10-13 15:25:59,359 ; Ahrs4 ; 80.57,173.83,801.27,7.26,162.71,-37.73,30.0,62.7,144.9,28.84,49.697,
2022-10-13 15:25:59,370 ; Ahrs4 ; -42.48,224.61,754.39,0.79,147.08,-38.46,31.5,61.65,143.55,28.75,49.697,
2022-10-13 15:25:59,382 ; Ahrs4 ; -218.75,268.55,843.75,-7.18,126.34,-41.84,34.65,61.65,141.15,28.84,49.697,
2022-10-13 15:25:59,394 ; Ahrs4 ; 39.55,777.83,456.05,-11.43,99.54,-31.17,38.7,61.8,141.3,28.89,49.697,
2022-10-13 15:25:59,405 ; Ahrs4 ; -316.89,285.64,571.78,-15.09,49.22,-31.05,40.2,62.55,141.3,28.6,49.697,
2022-10-13 15:25:59,416 ; Ahrs4 ; -815.92,86.91,206.05,-10.5,-5.09,-27.04,40.05,61.65,140.4,28.75,49.698,
2022-10-13 15:25:59,427 ; Ahrs4 ; -253.91,308.11,672.85,-16.07,-60.49,-21.28,40.05,61.2,141.75,28.89,49.698,
2022-10-13 15:25:59,439 ; Ahrs4 ; -393.07,0.98,493.16,-3.29,-102.31,-16.44,40.65,59.7,140.4,28.75,49.698,
2022-10-13 15:25:59,450 ; Ahrs4 ; -252.44,36.13,332.52,3.66,-127.65,-12.76,38.25,61.2,141.45,28.75,49.698,
2022-10-13 15:25:59,462 ; Ahrs4 ; -246.58,-96.19,549.8,14.36,-150.97,-9.64,35.7,60.15,142.8,28.75,49.698,
2022-10-13 15:25:59,473 ; Ahrs4 ; -52.73,47.36,728.52,27.18,-172.47,-10.48,34.65,60.15,143.55,28.75,49.699,
2022-10-13 15:25:59,484 ; Ahrs4 ; 152.83,95.7,892.58,35.91,-187.23,-6.42,33.0,61.8,142.65,28.84,49.699,
2022-10-13 15:25:59,496 ; Ahrs4 ; 264.65,218.75,1041.99,37.61,-185.86,-7.7,29.55,62.55,144.0,28.7,49.699,
2022-10-13 15:25:59,508 ; Ahrs4 ; 481.45,289.55,1244.63,28.84,-170.99,-7.76,26.1,61.95,144.3,28.94,49.699,
2022-10-13 15:25:59,519 ; Ahrs4 ; 646.0,254.88,1767.09,31.76,-144.51,-15.27,27.9,61.95,144.6,28.7,49.7,
2022-10-13 15:25:59,531 ; Ahrs4 ; 1021.48,368.16,1730.96,15.08,-104.6,-6.4,24.3,63.45,144.9,28.84,49.7,
2022-10-13 15:25:59,542 ; Ahrs4 ; 641.6,291.99,1264.65,20.36,-56.67,-6.68,21.15,63.45,143.55,28.89,49.682,
2022-10-13 15:25:59,554 ; Ahrs4 ; 665.04,56.64,1499.51,2.4,-12.16,-22.09,22.8,64.35,144.75,29.04,49.683,
2022-10-13 15:25:59,565 ; Ahrs4 ; 805.18,-0.98,1403.32,3.53,30.93,-22.31,21.15,64.2,143.55,28.7,49.683,
2022-10-13 15:25:59,576 ; Ahrs4 ; 679.69,90.82,1330.08,10.6,73.31,-28.66,21.6,64.8,142.65,28.89,49.683,
2022-10-13 15:25:59,587 ; Ahrs4 ; 632.32,91.8,1131.84,11.92,111.15,-34.37,22.05,63.6,142.65,28.84,49.683,
2022-10-13 15:25:59,600 ; Ahrs4 ; 526.86,149.9,1101.07,11.21,140.91,-32.68,25.95,64.35,141.6,28.7,49.684,
2022-10-13 15:25:59,611 ; Ahrs4 ; 323.73,185.55,911.13,4.12,161.21,-37.44,28.05,63.6,143.4,29.04,49.684,
2022-10-13 15:25:59,622 ; Ahrs4 ; 173.83,231.45,772.46,-3.02,162.34,-34.08,29.25,64.2,143.25,28.51,49.684,
2022-10-13 15:25:59,634 ; Ahrs4 ; 33.69,293.95,729.0,-15.08,160.34,-36.21,31.5,64.2,141.45,28.7,49.684,
2022-10-13 15:25:59,646 ; Ahrs4 ; -133.3,283.2,733.4,-30.41,143.99,-30.5,34.95,63.0,142.2,28.7,49.684,
2022-10-13 15:25:59,657 ; Ahrs4 ; -387.7,-241.7,531.74,-34.53,114.66,-27.89,36.15,62.25,139.65,28.6,49.685,
2022-10-13 15:25:59,669 ; Ahrs4 ; -486.33,79.59,412.11,-32.09,78.21,-23.79,38.7,61.35,141.3,28.75,49.685,
2022-10-13 15:25:59,682 ; Ahrs4 ; -222.66,-169.43,133.79,-26.69,32.33,-15.22,39.0,61.95,139.65,28.84,49.685,
2022-10-13 15:25:59,694 ; Ahrs4 ; -611.82,-73.24,618.16,-28.19,-1.77,-13.92,39.0,61.2,138.3,28.94,49.685,
2022-10-13 15:25:59,706 ; Ahrs4 ; -310.55,-42.97,589.84,-8.56,-33.9,-9.09,39.15,61.05,138.75,28.7,49.686,
2022-10-13 15:25:59,718 ; Ahrs4 ; -266.6,-148.93,683.11,4.81,-62.23,-5.67,39.6,59.7,139.35,28.89,49.686,
2022-10-13 15:25:59,729 ; Ahrs4 ; -150.39,-38.57,768.07,10.31,-78.69,-3.31,37.8,59.7,139.35,28.56,49.686,
2022-10-13 15:25:59,740 ; Ahrs4 ; -16.11,95.21,916.02,13.05,-88.56,-0.02,37.35,60.3,139.8,29.04,49.686,
2022-10-13 15:25:59,751 ; Ahrs4 ; 111.82,191.41,1091.8,9.15,-90.85,1.6,34.95,61.2,141.45,28.89,49.686,
2022-10-13 15:25:59,866 ; Ahrs4 ; 329.1,204.1,1194.34,-1.17,-78.64,7.57,35.25,60.3,140.85,28.94,49.687,
2022-10-13 15:25:59,935 ; Ahrs4 ; 417.48,252.93,1308.59,-10.09,-57.73,10.56,34.5,60.6,141.9,29.04,49.687,
2022-10-13 15:26:00,029 ; Ahrs4 ; 667.97,88.87,1197.75,-25.17,-25.77,16.47,33.75,59.25,141.9,28.51,49.687,
2022-10-13 15:26:00,041 ; Ahrs4 ; 494.63,147.95,1291.02,-33.4,0.18,10.34,33.3,60.9,141.15,28.89,49.687,
2022-10-13 15:26:00,052 ; Ahrs4 ; 467.29,96.68,1561.04,-37.82,32.99,8.03,33.6,58.65,141.15,28.7,49.688,
2022-10-13 15:26:00,063 ; Ahrs4 ; 229.49,95.7,1302.25,-36.59,53.01,14.23,34.2,59.55,141.3,28.56,49.688,
2022-10-13 15:26:00,074 ; Ahrs4 ; 179.69,62.5,1068.36,-34.47,63.78,17.37,34.95,57.45,142.2,28.89,49.688,
2022-10-13 15:26:00,085 ; Ahrs4 ; 17.09,-86.91,957.03,-24.58,63.47,20.05,34.2,59.55,141.3,28.84,49.688,
2022-10-13 15:26:00,096 ; Ahrs4 ; -396.48,-370.61,622.56,-7.63,55.34,16.75,37.8,58.2,141.15,28.56,49.688,
2022-10-13 15:26:00,107 ; Ahrs4 ; -187.99,-147.95,626.46,-4.53,41.18,26.04,36.15,57.9,140.4,28.89,49.689,
2022-10-13 15:26:00,118 ; Ahrs4 ; -265.14,-30.27,1099.61,10.17,23.34,24.48,37.35,59.85,140.25,28.7,49.689,
2022-10-13 15:26:00,129 ; Ahrs4 ; -63.96,-81.54,969.73,5.02,8.64,36.65,38.1,57.75,139.5,28.84,49.689,
2022-10-13 15:26:00,140 ; Ahrs4 ; -142.09,41.5,935.55,11.81,-4.05,39.98,36.6,59.25,139.5,28.75,49.689,
2022-10-13 15:26:00,151 ; Ahrs4 ; -62.5,71.78,1010.25,14.18,-15.53,39.53,38.4,60.6,140.25,28.7,49.689,
2022-10-13 15:26:00,162 ; Ahrs4 ; -43.95,10.25,949.71,15.45,-23.71,45.09,36.45,60.45,138.9,28.56,49.69,
2022-10-13 15:26:00,173 ; Ahrs4 ; 144.04,112.3,1186.52,14.93,-21.3,49.31,35.4,60.15,140.4,29.04,49.69,
2022-10-13 15:26:00,185 ; Ahrs4 ; 183.59,192.87,1244.14,12.4,-12.6,46.31,33.6,59.7,137.85,28.7,49.69,
2022-10-13 15:26:00,196 ; Ahrs4 ; 234.38,198.73,1239.75,4.45,-6.0,48.17,34.8,61.8,139.2,28.7,49.69,
2022-10-13 15:26:00,207 ; Ahrs4 ; 222.17,164.06,1285.64,1.05,6.25,48.87,33.9,62.25,139.95,28.84,49.691,
2022-10-13 15:26:00,218 ; Ahrs4 ; 258.79,123.54,1256.35,2.94,20.09,45.94,33.0,62.85,139.2,28.37,49.691,
2022-10-13 15:26:00,229 ; Ahrs4 ; 156.25,182.13,1186.52,-0.4,31.14,45.28,33.6,61.65,138.3,29.04,49.691,
2022-10-13 15:26:00,240 ; Ahrs4 ; 79.1,138.18,1146.97,0.07,32.63,46.36,34.35,63.45,138.3,29.04,49.691,
2022-10-13 15:26:00,251 ; Ahrs4 ; 55.18,103.52,1123.05,0.71,29.24,45.58,32.7,63.3,138.45,28.41,49.691,
2022-10-13 15:26:00,262 ; Ahrs4 ; -34.18,103.03,1081.05,1.0,26.54,46.73,33.3,63.75,140.4,28.75,49.692,
2022-10-13 15:26:00,273 ; Ahrs4 ; -51.27,85.45,1084.96,6.94,20.18,47.75,34.2,64.35,138.75,28.75,49.692,
2022-10-13 15:26:00,285 ; Ahrs4 ; -18.55,116.7,1058.11,9.59,15.65,47.74,34.65,64.2,138.6,28.89,49.692,
2022-10-13 15:26:00,296 ; Ahrs4 ; -29.3,125.0,1059.57,7.91,7.56,45.96,33.6,64.5,137.85,28.75,49.692,
2022-10-13 15:26:00,307 ; Ahrs4 ; -33.69,134.77,1101.07,8.54,2.48,49.53,33.75,64.8,138.15,28.75,49.692,
2022-10-13 15:26:00,319 ; Ahrs4 ; 13.18,153.32,1128.42,8.26,-2.08,48.82,33.3,64.95,137.55,28.89,49.693,
2022-10-13 15:26:00,330 ; Ahrs4 ; 61.52,134.77,1117.19,5.41,-4.1,46.29,33.45,64.05,139.5,28.75,49.693,
2022-10-13 15:26:00,341 ; Ahrs4 ; 66.89,158.2,1121.58,3.38,-0.7,47.4,31.35,64.8,138.15,28.6,49.693,
2022-10-13 15:26:00,352 ; Ahrs4 ; 112.3,145.51,1126.95,-0.07,-0.81,44.46,31.95,65.85,138.75,28.84,49.693,
2022-10-13 15:26:00,363 ; Ahrs4 ; 58.11,90.82,1053.71,0.68,0.79,46.45,32.55,66.0,137.85,28.89,49.693,
2022-10-13 15:26:00,374 ; Ahrs4 ; 3.42,80.57,999.51,2.58,-0.85,43.63,32.1,67.5,139.65,28.75,49.694,
2022-10-13 15:26:00,385 ; Ahrs4 ; 8.3,59.57,1006.35,5.89,-2.96,46.83,30.75,66.45,139.35,28.6,49.694,
2022-10-13 15:26:00,396 ; Ahrs4 ; 26.86,93.26,990.23,7.89,-2.59,42.64,30.75,67.5,139.35,28.84,49.694,
2022-10-13 15:26:00,407 ; Ahrs4 ; 65.43,59.08,994.14,9.6,-4.41,47.7,30.45,67.2,138.9,28.89,49.694,
2022-10-13 15:26:00,418 ; Ahrs4 ; -2.44,99.61,970.7,7.53,-4.04,43.12,27.9,66.75,138.9,28.84,49.694,
2022-10-13 15:26:00,429 ; Ahrs4 ; 46.88,83.98,973.14,5.09,-4.27,45.87,28.95,66.0,139.35,29.04,49.695,
2022-10-13 15:26:00,444 ; Ahrs4 ; -41.02,145.02,909.67,5.68,-5.74,45.55,30.0,68.25,138.6,28.89,49.695,
2022-10-13 15:26:00,467 ; Ahrs4 ; -23.93,55.66,886.23,3.47,-6.4,40.72,28.95,67.95,139.65,28.89,49.695,
2022-10-13 15:26:00,491 ; Ahrs4 ; -153.81,181.15,891.11,1.5,-14.91,42.47,27.6,67.95,138.6,28.6,49.695,
2022-10-13 15:26:00,510 ; Ahrs4 ; -51.76,110.84,759.77,-4.56,-26.94,44.63,26.4,69.3,139.65,28.6,49.696,
2022-10-13 15:26:00,525 ; Ahrs4 ; -110.84,-82.03,948.73,-6.34,-24.66,39.53,26.1,67.2,139.35,28.75,49.696,
2022-10-13 15:26:00,548 ; Ahrs4 ; 102.54,103.03,878.91,-1.91,-21.89,44.36,26.7,68.85,137.7,28.56,49.696,
2022-10-13 15:26:00,572 ; Ahrs4 ; 146.0,35.16,998.54,3.48,-18.47,39.25,25.65,67.65,138.45,28.84,49.696,
2022-10-13 15:26:00,592 ; Ahrs4 ; 95.7,86.43,1064.94,5.21,-17.51,41.71,24.75,69.75,138.3,28.84,49.696,
2022-10-13 15:26:00,611 ; Ahrs4 ; 0.49,171.88,1050.78,5.73,-15.53,36.36,24.9,68.4,139.5,28.6,49.697,
2022-10-13 15:26:00,630 ; Ahrs4 ; 140.14,211.91,1364.26,-2.47,-10.31,37.47,23.4,68.85,139.8,29.08,49.697,
2022-10-13 15:26:00,645 ; Ahrs4 ; 96.68,205.57,1073.24,-7.31,-7.27,36.27,23.25,69.75,140.7,28.89,49.697,
2022-10-13 15:26:00,669 ; Ahrs4 ; 128.91,129.39,1015.63,-11.87,-5.8,32.14,21.6,68.1,139.2,28.94,49.697,
2022-10-13 15:26:00,692 ; Ahrs4 ; 112.3,74.71,1062.99,-9.34,4.22,31.97,21.6,69.6,141.3,29.04,49.697,
2022-10-13 15:26:00,710 ; Ahrs4 ; 154.79,40.04,1080.08,-5.41,10.59,31.81,21.6,69.15,140.25,28.6,49.698,
2022-10-13 15:26:00,732 ; Ahrs4 ; 107.91,93.26,1116.21,-2.01,21.42,26.88,21.6,67.35,140.85,28.84,49.698,
2022-10-13 15:26:00,745 ; Ahrs4 ; 196.29,177.73,1092.29,0.77,31.49,26.69,22.2,69.3,140.7,28.6,49.681,
2022-10-13 15:26:00,866 ; Ahrs4 ; 67.38,218.26,1001.95,-7.73,37.07,26.37,21.9,68.25,142.2,28.6,49.682,
2022-10-13 15:26:00,936 ; Ahrs4 ; 6.35,159.18,980.96,-11.27,37.92,26.09,22.8,67.65,139.8,28.6,49.682,
2022-10-13 15:26:01,030 ; Ahrs4 ; -115.72,142.58,966.8,-15.67,31.53,27.09,22.2,67.95,140.4,29.04,49.682,
2022-10-13 15:26:01,041 ; Ahrs4 ; -124.02,205.08,1054.2,-19.12,18.12,26.78,22.8,68.1,140.55,28.51,49.682,
2022-10-13 15:26:01,052 ; Ahrs4 ; 41.99,67.87,1125.98,-18.98,14.16,27.04,23.25,67.95,142.2,28.84,49.682,
2022-10-13 15:26:01,062 ; Ahrs4 ; 104.0,59.08,1150.39,-16.5,19.76,24.21,22.95,67.5,141.45,28.75,49.683,
2022-10-13 15:26:01,073 ; Ahrs4 ; 25.88,160.16,1150.88,-17.18,21.91,25.24,22.5,67.95,141.15,28.56,49.683,
2022-10-13 15:26:01,085 ; Ahrs4 ; -80.08,226.07,1104.98,-22.93,19.95,26.24,22.05,67.35,141.6,28.7,49.683,
2022-10-13 15:26:01,096 ; Ahrs4 ; 44.43,121.09,1116.7,-29.19,18.78,23.18,21.9,66.45,140.7,28.84,49.683,
2022-10-13 15:26:01,107 ; Ahrs4 ; 81.05,146.0,1181.64,-31.82,23.62,22.73,21.6,66.15,142.35,28.89,49.683,
2022-10-13 15:26:01,117 ; Ahrs4 ; -80.57,132.81,1098.63,-34.8,28.6,24.62,24.15,66.15,142.95,28.75,49.684,
2022-10-13 15:26:01,128 ; Ahrs4 ; -45.41,101.56,1051.27,-37.82,24.93,21.15,23.85,64.8,141.6,28.94,49.684,
2022-10-13 15:26:01,139 ; Ahrs4 ; 8.3,42.48,1039.55,-35.31,25.18,22.03,24.0,64.2,142.8,28.84,49.684,
2022-10-13 15:26:01,150 ; Ahrs4 ; -18.55,87.89,1011.72,-33.61,23.91,18.99,23.4,64.35,142.65,28.75,49.684,
2022-10-13 15:26:01,161 ; Ahrs4 ; 15.14,125.0,1099.12,-35.64,27.37,19.18,23.25,64.2,142.8,28.89,49.684,
2022-10-13 15:26:01,172 ; Ahrs4 ; -226.07,111.82,868.16,-37.76,16.41,20.72,25.05,64.2,144.3,28.75,49.685,
2022-10-13 15:26:01,184 ; Ahrs4 ; -66.41,162.11,1128.42,-52.37,9.98,20.93,24.3,63.45,144.3,28.89,49.685,
2022-10-13 15:26:01,195 ; Ahrs4 ; -154.79,50.78,955.57,-55.11,2.46,22.88,23.4,61.05,144.75,28.7,49.685,
2022-10-13 15:26:01,206 ; Ahrs4 ; -188.48,-31.25,942.38,-55.67,-7.91,21.36,24.45,61.8,145.05,29.04,49.685,
2022-10-13 15:26:01,217 ; Ahrs4 ; -71.78,-180.66,908.69,-49.0,-18.92,23.63,24.15,59.85,144.75,28.84,49.686,
2022-10-13 15:26:01,228 ; Ahrs4 ; 12.7,-272.46,916.99,-30.67,-22.18,23.78,23.1,60.6,146.55,28.6,49.686,
2022-10-13 15:26:01,240 ; Ahrs4 ; 106.45,-349.12,936.04,-12.98,-16.95,22.31,23.25,58.95,144.9,28.6,49.686,
2022-10-13 15:26:01,251 ; Ahrs4 ; 75.68,-341.8,764.65,8.4,-7.48,28.63,22.2,58.95,145.35,28.84,49.686,
2022-10-13 15:26:01,262 ; Ahrs4 ; 5.37,-152.34,887.21,24.76,-1.28,26.36,21.9,58.2,145.35,28.75,49.686,
