2022-10-13 15:25:45,094 ; Ahrs3 ; 17.58,0.49,953.13,-5.39,-9.07,34.04,13.95,0.15,-56.1,29.08,49.786,
2022-10-13 15:25:45,104 ; Ahrs3 ; -24.9,44.43,936.52,-7.44,-17.5,32.25,12.9,-0.15,-56.7,29.28,49.786,
2022-10-13 15:25:45,115 ; Ahrs3 ; 5.86,83.5,917.97,-10.89,-20.85,28.76,12.9,0.15,-57.15,29.13,49.786,
2022-10-13 15:25:45,125 ; Ahrs3 ; 31.74,24.9,975.59,-15.44,-27.76,29.58,12.75,-0.45,-56.1,29.08,49.787,
2022-10-13 15:25:45,135 ; Ahrs3 ; 16.11,-43.46,999.02,-15.8,-31.85,22.62,10.65,-1.65,-55.65,29.28,49.787,
2022-10-13 15:25:45,146 ; Ahrs3 ; 27.34,-26.37,990.72,-13.06,-36.5,21.49,10.65,-1.65,-55.65,29.04,49.787,
2022-10-13 15:25:45,156 ; Ahrs3 ; 63.48,2.44,993.65,-13.08,-37.26,19.98,11.4,-1.2,-54.6,29.04,49.788,
2022-10-13 15:25:45,166 ; Ahrs3 ; 114.75,25.88,1021.0,-17.21,-38.0,20.57,9.3,-0.15,-57.15,29.23,49.788,
2022-10-13 15:25:45,177 ; Ahrs3 ; 104.49,0.98,1045.9,-15.23,-36.16,13.47,7.95,0.75,-57.0,29.04,49.788,
2022-10-13 15:25:45,187 ; Ahrs3 ; 78.61,-18.07,1046.88,-16.5,-35.46,12.4,8.85,-0.15,-54.6,29.08,49.788,
2022-10-13 15:25:45,197 ; Ahrs3 ; 75.2,-0.49,1048.34,-13.83,-39.53,10.44,8.1,-1.2,-54.9,29.23,49.789,
2022-10-13 15:25:45,208 ; Ahrs3 ; 120.12,9.77,1067.38,-17.01,-38.24,10.08,7.95,-3.0,-54.0,29.23,49.789,
2022-10-13 15:25:45,218 ; Ahrs3 ; 109.86,7.81,1092.77,-17.04,-34.97,6.31,7.35,-1.65,-54.3,29.23,49.789,
2022-10-13 15:25:45,228 ; Ahrs3 ; 97.66,-37.6,1119.63,-13.39,-38.58,5.08,6.3,-3.6,-53.55,29.13,49.79,
2022-10-13 15:25:45,238 ; Ahrs3 ; 72.75,-42.48,1089.84,-9.76,-37.15,0.92,6.3,-3.6,-53.55,29.04,49.79,
2022-10-13 15:25:45,250 ; Ahrs3 ; 83.5,-3.91,1064.45,-8.83,-37.79,3.93,5.1,-1.8,-54.75,29.13,49.79,
2022-10-13 15:25:45,271 ; Ahrs3 ; 106.93,28.32,1063.48,-8.52,-36.21,-2.99,4.5,-3.6,-53.85,28.94,49.791,
2022-10-13 15:25:45,291 ; Ahrs3 ; 120.12,-34.67,1096.68,-6.85,-34.5,-5.03,4.2,-3.6,-53.1,29.23,49.791,
2022-10-13 15:25:45,312 ; Ahrs3 ; 128.42,-85.94,1128.91,-3.84,-32.02,-6.79,1.95,-3.9,-54.3,29.42,49.791,
2022-10-13 15:25:45,333 ; Ahrs3 ; 134.28,-29.79,1098.63,1.05,-31.85,-10.74,1.95,-3.9,-54.3,29.28,49.791,
2022-10-13 15:25:45,351 ; Ahrs3 ; 144.53,6.35,1038.09,1.22,-25.62,-11.6,3.0,-3.6,-52.5,29.13,49.792,
2022-10-13 15:25:45,373 ; Ahrs3 ; 182.13,31.25,1049.32,-2.02,-16.52,-17.46,3.0,-1.95,-54.3,29.08,49.792,
2022-10-13 15:25:45,392 ; Ahrs3 ; 205.57,54.69,1046.88,-3.79,-12.67,-18.81,2.85,-3.3,-52.95,29.08,49.792,
2022-10-13 15:25:45,413 ; Ahrs3 ; 179.69,7.32,1049.8,-6.4,-6.78,-20.53,2.25,-3.15,-53.55,29.28,49.793,
2022-10-13 15:25:45,433 ; Ahrs3 ; 162.11,-38.57,1055.18,-1.82,0.07,-24.66,1.35,-3.75,-52.65,29.04,49.758,
2022-10-13 15:25:45,453 ; Ahrs3 ; 135.25,-31.74,1025.39,0.38,4.63,-26.0,1.8,-3.75,-52.65,29.13,49.759,
2022-10-13 15:25:45,472 ; Ahrs3 ; 139.65,-4.88,1006.84,3.62,6.06,-28.43,1.2,-4.35,-52.8,29.08,49.759,
2022-10-13 15:25:45,492 ; Ahrs3 ; 137.7,-23.44,1020.02,2.78,7.47,-29.11,2.55,-3.75,-52.65,29.08,49.759,
2022-10-13 15:25:45,513 ; Ahrs3 ; 137.21,-50.78,1046.39,7.05,12.37,-26.73,2.55,-3.75,-52.65,29.23,49.76,
2022-10-13 15:25:45,533 ; Ahrs3 ; 112.79,-42.48,1043.95,10.79,13.27,-31.53,1.95,-3.6,-53.85,29.04,49.76,
2022-10-13 15:25:45,553 ; Ahrs3 ; 138.67,-19.04,1062.5,9.78,17.5,-31.09,2.55,-4.05,-54.45,29.08,49.76,
2022-10-13 15:25:45,573 ; Ahrs3 ; 182.62,21.0,1061.04,10.92,23.33,-32.83,3.9,-3.75,-53.7,29.37,49.761,
2022-10-13 15:25:45,593 ; Ahrs3 ; 167.48,60.06,1053.71,7.05,26.35,-32.59,3.6,-3.0,-52.65,29.04,49.761,
2022-10-13 15:25:45,613 ; Ahrs3 ; 203.61,68.85,1092.77,1.15,35.8,-34.95,3.6,-4.05,-52.95,29.13,49.761,
2022-10-13 15:25:45,633 ; Ahrs3 ; 214.84,24.41,1114.75,-3.21,44.46,-36.78,4.65,-3.3,-53.7,29.13,49.762,
2022-10-13 15:25:45,653 ; Ahrs3 ; 159.18,-29.3,1060.55,-8.11,53.82,-38.6,5.55,-3.6,-53.55,29.04,49.762,
2022-10-13 15:25:45,673 ; Ahrs3 ; 74.22,-58.11,1025.39,-9.83,57.73,-38.53,6.0,-4.65,-52.8,29.28,49.762,
2022-10-13 15:25:45,693 ; Ahrs3 ; -12.21,-112.3,1061.04,-1.72,53.68,-38.78,6.45,-3.3,-52.95,29.13,49.763,
2022-10-13 15:25:45,713 ; Ahrs3 ; -44.43,-135.74,997.56,1.28,44.53,-42.73,8.7,-3.75,-52.95,28.94,49.763,
2022-10-13 15:25:45,732 ; Ahrs3 ; 4.88,-95.21,965.82,5.95,43.17,-39.66,9.6,-5.85,-54.6,29.08,49.763,
2022-10-13 15:25:45,859 ; Ahrs3 ; -3.91,-80.08,931.15,3.87,40.38,-44.21,9.6,-3.9,-53.55,29.04,49.764,
2022-10-13 15:25:45,925 ; Ahrs3 ; -68.36,-59.08,864.26,6.74,33.07,-40.08,9.3,-3.9,-53.1,29.47,49.764,
2022-10-13 15:25:46,020 ; Ahrs3 ; 10.74,-41.5,921.88,9.77,30.2,-39.21,9.3,-3.9,-53.1,29.23,49.764,
2022-10-13 15:25:46,030 ; Ahrs3 ; 89.36,26.37,911.62,4.61,31.13,-38.93,11.7,-3.3,-55.2,29.04,49.765,
2022-10-13 15:25:46,040 ; Ahrs3 ; 8.79,-4.39,876.95,-1.63,32.45,-36.46,13.5,-4.5,-54.45,29.42,49.765,
2022-10-13 15:25:46,051 ; Ahrs3 ; -98.63,-67.38,844.24,-2.6,26.69,-38.25,12.75,-6.45,-55.2,29.13,49.765,
2022-10-13 15:25:46,061 ; Ahrs3 ; -97.66,-71.29,863.28,-0.37,17.75,-35.18,13.2,-5.85,-53.1,29.08,49.766,
2022-10-13 15:25:46,072 ; Ahrs3 ; -26.86,-34.67,860.35,-0.65,12.08,-31.76,13.8,-6.45,-54.75,29.28,49.766,
2022-10-13 15:25:46,082 ; Ahrs3 ; -72.75,-17.58,816.89,-2.31,11.18,-34.94,14.4,-7.35,-55.35,29.37,49.766,
2022-10-13 15:25:46,093 ; Ahrs3 ; -142.58,-55.18,796.88,-0.91,-0.22,-37.15,16.05,-6.45,-54.75,29.08,49.767,
2022-10-13 15:25:46,104 ; Ahrs3 ; -39.55,-63.96,900.88,0.1,-3.85,-33.98,15.45,-6.15,-54.9,29.28,49.767,
2022-10-13 15:25:46,114 ; Ahrs3 ; 53.71,-77.64,982.42,1.66,-5.95,-31.66,15.45,-6.15,-54.9,29.04,49.767,
2022-10-13 15:25:46,124 ; Ahrs3 ; -22.95,-50.78,918.46,1.09,-4.37,-29.64,14.85,-6.75,-55.5,29.23,49.767,
2022-10-13 15:25:46,135 ; Ahrs3 ; -102.05,-49.32,874.02,3.32,-10.95,-27.53,14.7,-6.6,-53.55,29.04,49.768,
2022-10-13 15:25:46,145 ; Ahrs3 ; -68.36,-84.96,954.59,6.76,-18.77,-24.2,15.15,-6.6,-54.9,29.04,49.768,
2022-10-13 15:25:46,155 ; Ahrs3 ; -20.02,-47.85,1001.95,8.99,-20.91,-19.75,13.5,-6.75,-55.2,29.04,49.768,
2022-10-13 15:25:46,166 ; Ahrs3 ; -14.16,-67.87,1015.14,13.4,-23.05,-19.67,15.15,-8.1,-55.65,29.13,49.769,
2022-10-13 15:25:46,176 ; Ahrs3 ; -29.79,-66.41,1008.79,14.08,-25.86,-15.91,14.25,-6.75,-55.5,29.13,49.769,
2022-10-13 15:25:46,187 ; Ahrs3 ; -14.65,-30.27,994.14,15.76,-29.47,-13.03,13.8,-6.75,-55.2,29.04,49.769,
2022-10-13 15:25:46,197 ; Ahrs3 ; -5.37,7.32,995.12,14.08,-35.14,-8.24,13.05,-7.2,-54.0,28.89,49.77,
2022-10-13 15:25:46,207 ; Ahrs3 ; -45.9,4.39,975.1,12.69,-34.15,-5.46,13.05,-7.2,-54.0,29.04,49.77,
2022-10-13 15:25:46,217 ; Ahrs3 ; -14.16,-28.32,970.21,10.15,-40.79,-7.58,12.15,-5.85,-55.35,29.23,49.77,
2022-10-13 15:25:46,230 ; Ahrs3 ; 144.04,-0.49,1077.64,11.59,-42.24,-7.82,11.1,-6.15,-55.35,29.04,49.77,
2022-10-13 15:25:46,240 ; Ahrs3 ; 168.95,35.16,1073.24,10.99,-35.0,-5.32,11.1,-6.15,-54.6,29.23,49.771,
2022-10-13 15:25:46,250 ; Ahrs3 ; 125.49,31.25,1039.55,8.68,-33.95,-1.69,8.7,-6.0,-54.75,29.13,49.771,
2022-10-13 15:25:46,260 ; Ahrs3 ; 73.73,9.77,1029.3,8.53,-35.63,0.28,8.7,-6.0,-54.75,29.13,49.771,
2022-10-13 15:25:46,277 ; Ahrs3 ; 102.05,-1.46,1030.27,7.53,-35.03,1.56,10.35,-5.1,-53.55,29.28,49.772,
2022-10-13 15:25:46,297 ; Ahrs3 ; 144.53,38.09,1043.95,5.56,-33.69,-1.21,8.7,-5.55,-52.95,29.23,49.772,
2022-10-13 15:25:46,318 ; Ahrs3 ; 163.09,2.44,1065.43,4.38,-30.11,-1.15,8.85,-5.4,-53.85,29.13,49.772,
2022-10-13 15:25:46,338 ; Ahrs3 ; 136.72,-6.84,1065.92,7.95,-28.98,-3.42,8.1,-6.6,-53.85,29.28,49.773,
2022-10-13 15:25:46,357 ; Ahrs3 ; 161.13,58.59,1042.48,4.69,-25.45,2.1,7.2,-6.45,-54.0,28.7,49.773,
2022-10-13 15:25:46,378 ; Ahrs3 ; 170.9,71.78,1057.13,2.07,-19.6,0.45,7.95,-5.55,-52.65,29.13,49.773,
2022-10-13 15:25:46,398 ; Ahrs3 ; 145.02,51.76,1086.91,-0.8,-17.96,-2.29,9.0,-4.8,-51.9,29.08,49.773,
2022-10-13 15:25:46,418 ; Ahrs3 ; 160.16,3.91,1106.45,-4.59,-14.16,-4.18,7.05,-5.85,-53.85,28.89,49.774,
2022-10-13 15:25:46,437 ; Ahrs3 ; 218.26,-10.74,1166.5,-3.82,-9.88,-2.27,7.05,-5.85,-53.85,28.94,49.774,
2022-10-13 15:25:46,459 ; Ahrs3 ; 192.87,32.23,1138.67,-4.1,0.85,-2.67,7.95,-6.45,-52.65,29.28,49.774,
2022-10-13 15:25:46,478 ; Ahrs3 ; 139.16,33.2,1098.14,-6.73,3.69,-3.22,6.3,-5.85,-52.8,29.13,49.775,
2022-10-13 15:25:46,499 ; Ahrs3 ; 123.05,-35.64,1139.16,-2.32,10.22,-2.27,7.2,-6.0,-52.95,29.04,49.775,
2022-10-13 15:25:46,520 ; Ahrs3 ; 123.05,-56.64,1183.11,-0.15,16.61,-0.6,7.35,-6.9,-52.8,29.04,49.775,
2022-10-13 15:25:46,538 ; Ahrs3 ; 106.45,-0.49,1092.29,1.5,19.55,2.43,8.55,-5.4,-52.8,29.28,49.775,
2022-10-13 15:25:46,559 ; Ahrs3 ; 98.63,35.16,1094.73,-1.62,20.74,4.68,7.2,-4.5,-52.95,29.13,49.776,
2022-10-13 15:25:46,578 ; Ahrs3 ; 156.74,-31.74,1180.66,2.14,24.82,12.48,7.95,-5.55,-52.65,28.7,49.776,
2022-10-13 15:25:46,600 ; Ahrs3 ; 123.54,-76.66,1191.89,5.11,35.1,11.86,8.55,-6.15,-53.55,29.08,49.776,
2022-10-13 15:25:46,619 ; Ahrs3 ; 14.65,-40.53,1125.0,6.18,35.69,12.37,8.55,-6.15,-53.55,29.28,49.777,
2022-10-13 15:25:46,639 ; Ahrs3 ; 49.32,10.74,1136.23,10.77,34.62,19.69,9.6,-5.1,-53.85,29.28,49.777,
2022-10-13 15:25:46,655 ; Ahrs3 ; 118.16,7.81,1187.99,8.07,41.89,18.55,9.45,-5.55,-52.95,29.28,49.777,
2022-10-13 15:25:46,680 ; Ahrs3 ; 110.35,-3.42,1183.59,5.99,50.48,21.88,9.6,-5.4,-54.9,29.13,49.777,
2022-10-13 15:25:46,696 ; Ahrs3 ; 35.16,-23.44,1116.21,7.18,52.4,23.54,10.95,-9.0,-54.45,29.04,49.778,
2022-10-13 15:25:46,716 ; Ahrs3 ; -66.41,-12.21,1089.84,5.92,50.26,26.28,10.95,-9.0,-54.45,29.23,49.778,
2022-10-13 15:25:46,736 ; Ahrs3 ; 8.79,-22.46,1142.09,5.92,45.24,28.52,10.95,-4.8,-54.45,28.84,49.778,
2022-10-13 15:25:46,756 ; Ahrs3 ; 77.64,-4.39,1150.39,4.89,47.85,35.08,13.2,-5.4,-54.9,28.89,49.779,
2022-10-13 15:25:46,859 ; Ahrs3 ; -0.49,4.88,1084.96,4.26,50.27,34.53,12.0,-4.05,-54.45,29.04,49.779,
2022-10-13 15:25:46,928 ; Ahrs3 ; -98.14,-44.43,1062.5,4.12,48.38,39.15,12.0,-4.05,-54.45,29.04,49.779,
2022-10-13 15:25:47,023 ; Ahrs3 ; -68.36,-70.8,1090.82,9.03,36.93,37.19,14.25,-3.3,-56.55,29.37,49.779,
2022-10-13 15:25:47,034 ; Ahrs3 ; -13.18,-44.92,1099.12,13.26,32.9,44.03,14.25,-3.0,-55.5,29.28,49.78,
2022-10-13 15:25:47,045 ; Ahrs3 ; -37.6,30.76,1035.16,11.97,29.84,41.66,13.65,-2.4,-57.15,29.08,49.78,
2022-10-13 15:25:47,055 ; Ahrs3 ; -44.43,25.39,1033.2,6.03,24.6,40.92,15.45,-2.7,-56.4,29.13,49.78,
2022-10-13 15:25:47,065 ; Ahrs3 ; -34.18,-28.81,1057.13,7.24,21.63,40.65,15.45,-2.7,-56.4,28.94,49.781,
2022-10-13 15:25:47,076 ; Ahrs3 ; -43.46,-25.39,1055.66,7.17,16.21,41.76,14.25,-2.25,-56.25,29.08,49.781,
2022-10-13 15:25:47,086 ; Ahrs3 ; -14.16,30.27,1035.64,5.49,10.74,40.28,15.15,-1.2,-55.35,29.13,49.781,
2022-10-13 15:25:47,096 ; Ahrs3 ; -13.18,11.72,1021.48,2.91,8.36,38.82,14.4,-2.7,-56.1,29.08,49.781,
2022-10-13 15:25:47,107 ; Ahrs3 ; -16.6,-9.28,1039.06,-1.89,2.11,37.4,15.6,-1.5,-57.75,29.37,49.782,
2022-10-13 15:25:47,117 ; Ahrs3 ; -25.39,29.3,1043.46,-1.76,-1.8,31.69,14.25,-1.05,-56.55,29.04,49.782,
2022-10-13 15:25:47,127 ; Ahrs3 ; 33.2,26.37,1043.95,-6.7,-1.39,31.76,14.55,0.0,-56.55,29.13,49.782,
2022-10-13 15:25:47,138 ; Ahrs3 ; 25.39,-14.16,1046.39,-7.67,-4.41,24.85,14.7,-1.65,-57.9,29.08,49.782,
2022-10-13 15:25:47,148 ; Ahrs3 ; -40.04,-13.18,1025.88,-8.43,-8.15,22.13,12.0,-1.05,-57.0,29.04,49.783,
2022-10-13 15:25:47,159 ; Ahrs3 ; -32.23,14.65,1021.97,-8.14,-18.41,20.08,12.0,-1.05,-57.0,29.28,49.783,
2022-10-13 15:25:47,169 ; Ahrs3 ; 47.85,34.18,1053.22,-8.53,-19.63,17.11,12.6,-1.95,-57.15,29.23,49.783,
2022-10-13 15:25:47,180 ; Ahrs3 ; 88.87,21.0,1055.18,-12.37,-18.96,12.16,13.5,-1.05,-55.8,29.13,49.784,
2022-10-13 15:25:47,190 ; Ahrs3 ; 46.88,39.06,1011.72,-12.85,-20.48,12.05,12.3,-1.5,-57.75,29.13,49.784,
2022-10-13 15:25:47,201 ; Ahrs3 ; 2.44,-12.7,997.56,-15.89,-22.57,8.37,10.65,-1.2,-56.4,29.08,49.784,
2022-10-13 15:25:47,211 ; Ahrs3 ; 61.04,-64.94,1029.79,-14.28,-24.57,4.86,10.35,-1.2,-56.4,29.08,49.754,
2022-10-13 15:25:47,221 ; Ahrs3 ; 70.8,5.37,986.82,-12.36,-21.98,-1.32,10.5,-2.55,-55.2,29.13,49.754,
2022-10-13 15:25:47,231 ; Ahrs3 ; 57.13,19.04,927.73,-16.08,-26.15,-6.65,10.05,-2.4,-55.35,28.89,49.754,
2022-10-13 15:25:47,242 ; Ahrs3 ; 87.89,-30.27,1008.79,-17.62,-27.06,-7.95,9.6,-2.7,-54.3,29.08,49.755,
2022-10-13 15:25:47,259 ; Ahrs3 ; 82.52,-65.92,1006.35,-14.95,-26.24,-10.18,9.6,-2.7,-54.3,29.08,49.755,
2022-10-13 15:25:47,279 ; Ahrs3 ; 75.68,-11.72,974.12,-15.43,-24.19,-20.18,9.0,-3.0,-54.45,28.84,49.755,
2022-10-13 15:25:47,299 ; Ahrs3 ; 83.5,20.02,947.75,-16.81,-26.8,-21.95,10.2,-3.75,-55.2,29.13,49.756,
2022-10-13 15:25:47,318 ; Ahrs3 ; 51.27,-1.95,957.52,-18.63,-25.64,-25.53,8.85,-4.35,-54.3,28.94,49.756,
2022-10-13 15:25:47,339 ; Ahrs3 ; 70.31,-50.29,986.33,-14.74,-27.31,-28.31,8.4,-4.8,-53.4,29.42,49.756,
2022-10-13 15:25:47,359 ; Ahrs3 ; 108.4,-0.49,945.8,-14.98,-25.78,-33.91,8.4,-4.8,-53.4,28.89,49.756,
2022-10-13 15:25:47,379 ; Ahrs3 ; 111.33,-5.37,938.48,-15.92,-23.83,-34.81,7.8,-4.35,-52.8,28.94,49.757,
2022-10-13 15:25:47,399 ; Ahrs3 ; 89.84,-55.18,943.85,-14.67,-25.14,-34.82,6.9,-4.8,-52.95,29.23,49.757,
2022-10-13 15:25:47,420 ; Ahrs3 ; 93.75,-107.42,921.39,-9.53,-24.87,-37.63,7.05,-3.9,-52.5,29.04,49.757,
2022-10-13 15:25:47,440 ; Ahrs3 ; 77.64,-67.87,922.85,-6.0,-26.5,-39.3,7.8,-5.85,-53.1,29.04,49.758,
2022-10-13 15:25:47,460 ; Ahrs3 ; 83.98,16.6,875.98,-4.06,-22.47,-42.82,6.3,-8.85,-53.85,29.23,49.758,
2022-10-13 15:25:47,478 ; Ahrs3 ; 65.92,-12.7,865.23,-6.79,-21.85,-46.73,7.65,-7.5,-52.95,29.08,49.758,
2022-10-13 15:25:47,499 ; Ahrs3 ; 84.47,-90.82,922.36,-1.84,-23.73,-46.42,7.2,-7.2,-53.7,29.28,49.758,
2022-10-13 15:25:47,520 ; Ahrs3 ; 75.68,-121.09,922.85,-0.29,-18.85,-49.58,6.75,-6.6,-51.3,29.08,49.759,
2022-10-13 15:25:47,540 ; Ahrs3 ; 87.89,-84.47,907.71,5.16,-19.0,-52.09,6.75,-6.6,-51.3,29.04,49.759,
2022-10-13 15:25:47,561 ; Ahrs3 ; 74.22,-26.86,866.21,7.67,-21.53,-53.37,5.55,-6.6,-52.8,29.13,49.759,
2022-10-13 15:25:47,583 ; Ahrs3 ; 95.21,-34.18,877.44,7.32,-18.09,-52.95,6.0,-7.35,-52.5,29.37,49.76,
2022-10-13 15:25:47,604 ; Ahrs3 ; 123.54,-65.43,938.48,11.39,-17.1,-55.81,6.15,-7.95,-51.9,29.08,49.76,
2022-10-13 15:25:47,625 ; Ahrs3 ; 113.28,-37.6,914.06,12.37,-13.98,-57.27,6.9,-8.25,-53.4,29.28,49.76,
2022-10-13 15:25:47,645 ; Ahrs3 ; 120.61,-22.95,922.85,12.09,-9.28,-55.15,5.25,-6.6,-53.1,29.04,49.76,
2022-10-13 15:25:47,665 ; Ahrs3 ; 125.49,-54.2,945.31,15.93,-8.36,-55.15,6.15,-6.75,-52.2,29.04,49.761,
2022-10-13 15:25:47,684 ; Ahrs3 ; 119.14,-64.45,956.54,15.65,-5.33,-59.03,5.85,-7.5,-53.7,29.13,49.761,
2022-10-13 15:25:47,707 ; Ahrs3 ; 123.54,-75.68,966.31,19.13,-1.36,-54.04,6.75,-6.9,-53.55,29.13,49.761,
2022-10-13 15:25:47,725 ; Ahrs3 ; 64.45,-57.62,935.06,24.35,-0.8,-55.11,6.75,-6.9,-53.55,28.89,49.762,
2022-10-13 15:25:47,745 ; Ahrs3 ; 23.44,2.44,924.32,23.45,0.16,-56.53,7.05,-6.9,-53.55,29.08,49.762,
2022-10-13 15:25:47,860 ; Ahrs3 ; 131.35,13.18,975.59,20.83,-2.27,-55.92,6.15,-6.0,-52.65,29.04,49.762,
2022-10-13 15:25:47,927 ; Ahrs3 ; 183.11,36.13,996.58,19.02,3.52,-55.05,7.95,-5.55,-53.7,29.23,49.762,
2022-10-13 15:25:48,078 ; Ahrs3 ; 110.35,78.61,963.87,13.53,8.72,-50.34,7.8,-5.4,-52.8,29.08,49.763,
2022-10-13 15:25:48,217 ; Ahrs3 ; 86.43,53.71,1004.88,8.7,12.27,-53.21,8.1,-5.85,-52.8,29.08,49.763,
2022-10-13 15:25:48,360 ; Ahrs3 ; 106.93,7.32,1041.02,3.77,13.72,-49.92,8.1,-5.4,-53.1,29.13,49.763,
2022-10-13 15:25:48,453 ; Ahrs3 ; 87.89,4.88,1065.43,3.09,13.37,-44.77,8.7,-7.2,-53.7,29.08,49.764,
2022-10-13 15:25:48,464 ; Ahrs3 ; 75.68,4.39,1079.59,6.13,11.7,-43.96,9.0,-5.25,-54.0,29.08,49.764,
2022-10-13 15:25:48,474 ; Ahrs3 ; 57.13,0.0,1073.73,3.02,13.17,-43.24,7.8,-6.15,-53.55,29.08,49.764,
2022-10-13 15:25:48,484 ; Ahrs3 ; 53.71,33.69,1071.29,2.36,12.11,-38.78,9.45,-5.55,-54.0,28.89,49.764,
2022-10-13 15:25:48,494 ; Ahrs3 ; 81.54,21.0,1110.84,0.53,14.06,-34.89,9.6,-5.85,-53.1,29.13,49.765,
2022-10-13 15:25:48,504 ; Ahrs3 ; 97.17,13.67,1130.37,2.21,13.19,-31.67,9.6,-6.9,-53.55,29.04,49.765,
2022-10-13 15:25:48,514 ; Ahrs3 ; 82.03,-1.95,1130.37,-0.59,10.39,-26.24,9.45,-7.2,-54.0,28.94,49.765,
2022-10-13 15:25:48,524 ; Ahrs3 ; 73.73,13.67,1126.95,-0.43,14.83,-27.37,9.45,-7.2,-54.0,29.23,49.766,
2022-10-13 15:25:48,534 ; Ahrs3 ; 69.34,9.77,1131.35,0.29,16.14,-23.11,10.95,-6.45,-54.45,29.04,49.766,
2022-10-13 15:25:48,544 ; Ahrs3 ; 39.06,-2.93,1151.37,-1.12,16.83,-18.11,12.0,-7.95,-54.45,29.23,49.766,
2022-10-13 15:25:48,555 ; Ahrs3 ; 49.8,0.49,1153.81,-2.99,17.81,-14.24,12.0,-7.95,-54.0,29.23,49.766,
2022-10-13 15:25:48,565 ; Ahrs3 ; 17.09,3.91,1141.6,0.11,17.46,-12.63,13.2,-8.1,-56.1,28.75,49.767,
2022-10-13 15:25:48,575 ; Ahrs3 ; 5.86,-22.95,1172.36,-2.55,16.72,-7.27,12.6,-7.65,-54.9,29.08,49.767,
2022-10-13 15:25:48,585 ; Ahrs3 ; 21.0,-24.41,1166.99,-3.62,21.72,-6.96,11.4,-7.65,-54.9,28.89,49.767,
2022-10-13 15:25:48,595 ; Ahrs3 ; 22.95,-24.41,1136.23,-0.95,21.27,-4.57,13.8,-8.7,-55.2,28.84,49.767,
2022-10-13 15:25:48,605 ; Ahrs3 ; 1.95,-56.64,1138.67,-3.95,22.71,1.22,12.75,-7.2,-55.5,28.94,49.768,
2022-10-13 15:25:48,616 ; Ahrs3 ; -4.88,-33.2,1109.86,2.17,22.12,2.83,12.75,-7.2,-55.5,28.89,49.768,
2022-10-13 15:25:48,626 ; Ahrs3 ; -8.79,16.6,1089.36,1.56,19.87,5.35,14.4,-8.1,-55.65,29.13,49.768,
2022-10-13 15:25:48,636 ; Ahrs3 ; -0.98,19.53,1114.75,2.81,16.97,9.24,14.25,-8.7,-56.25,29.04,49.769,
2022-10-13 15:25:48,647 ; Ahrs3 ; 28.32,-11.23,1156.74,-0.86,15.33,17.31,15.15,-8.1,-55.65,28.89,49.769,
2022-10-13 15:25:48,657 ; Ahrs3 ; 8.3,-7.81,1162.11,3.23,15.72,15.91,14.25,-6.75,-55.2,29.13,49.769,
2022-10-13 15:25:48,667 ; Ahrs3 ; -11.72,14.16,1117.19,0.42,12.83,20.77,14.25,-6.75,-55.2,29.37,49.769,
2022-10-13 15:25:48,678 ; Ahrs3 ; -23.93,-2.93,1139.65,1.0,9.97,23.18,13.8,-7.5,-55.5,28.84,49.77,
2022-10-13 15:25:48,688 ; Ahrs3 ; 16.11,-10.25,1192.38,-0.07,8.92,23.31,15.45,-8.1,-55.35,29.04,49.77,
2022-10-13 15:25:48,699 ; Ahrs3 ; 52.25,-4.39,1228.52,1.53,7.66,26.85,15.3,-7.5,-55.5,29.37,49.77,
2022-10-13 15:25:48,709 ; Ahrs3 ; 32.71,-16.11,1213.87,2.43,8.56,27.33,13.05,-7.2,-56.25,29.08,49.77,
2022-10-13 15:25:48,719 ; Ahrs3 ; 37.11,9.28,1204.59,3.05,7.36,27.82,14.4,-6.9,-55.65,29.28,49.771,
2022-10-13 15:25:48,730 ; Ahrs3 ; 6.35,22.95,1166.99,-0.95,6.68,30.76,15.3,-6.45,-54.45,29.13,49.771,
2022-10-13 15:25:48,740 ; Ahrs3 ; 13.18,6.84,1194.82,-2.14,4.02,29.09,14.7,-6.6,-55.65,29.04,49.771,
2022-10-13 15:25:48,856 ; Ahrs3 ; 17.09,-26.37,1182.13,-1.3,4.2,29.05,14.7,-6.9,-55.35,29.04,49.771,
2022-10-13 15:25:48,926 ; Ahrs3 ; 25.39,-25.39,1173.83,0.92,-2.64,31.24,14.7,-6.9,-55.35,28.89,49.772,
2022-10-13 15:25:49,018 ; Ahrs3 ; 24.9,19.53,1135.74,-1.57,-0.86,28.55,14.7,-6.6,-55.65,29.13,49.772,
2022-10-13 15:25:49,030 ; Ahrs3 ; 54.69,43.95,1101.56,-3.94,-0.69,29.13,13.5,-5.25,-55.2,29.13,49.772,
2022-10-13 15:25:49,039 ; Ahrs3 ; 24.9,10.74,1079.59,-4.51,-2.45,28.52,13.05,-5.55,-55.2,28.89,49.772,
2022-10-13 15:25:49,050 ; Ahrs3 ; 23.44,-9.77,1083.5,-7.37,-5.24,28.08,14.85,-5.25,-54.75,29.37,49.773,
2022-10-13 15:25:49,060 ; Ahrs3 ; 46.88,-7.32,1078.13,-7.02,-5.37,28.47,13.5,-5.25,-54.45,29.08,49.773,
2022-10-13 15:25:49,070 ; Ahrs3 ; 64.94,-5.37,1049.8,-6.21,-4.86,30.44,12.3,-4.05,-54.75,29.08,49.773,
