2022-11-18 08:42:24,577 ; Ahrs2 ; 0.0,72.27,758.3,-0.49,11.31,0.87,10.65,-31.65,61.35,27.02,49.779,
2022-11-18 08:42:24,588 ; Ahrs2 ; -36.13,53.71,839.84,3.97,17.51,-0.77,11.4,-32.4,61.65,27.02,49.779,
2022-11-18 08:42:24,599 ; Ahrs2 ; -41.02,125.0,1114.26,9.34,19.61,-0.26,11.4,-31.65,60.9,26.98,49.78,
2022-11-18 08:42:24,611 ; Ahrs2 ; -44.43,97.17,984.38,8.42,16.44,1.26,12.75,-33.15,61.65,26.98,49.78,
2022-11-18 08:42:24,622 ; Ahrs2 ; -23.93,92.29,987.3,5.24,21.91,-3.11,12.3,-32.55,60.75,26.98,49.78,
2022-11-18 08:42:24,634 ; Ahrs2 ; -7.81,114.26,1015.63,0.47,17.15,-1.02,11.7,-31.65,60.6,26.98,49.78,
2022-11-18 08:42:24,645 ; Ahrs2 ; -16.11,99.12,1067.38,-1.81,15.29,-1.48,10.8,-30.3,60.0,26.93,49.78,
2022-11-18 08:42:24,657 ; Ahrs2 ; 10.25,110.84,1083.01,-0.38,13.31,1.23,13.05,-31.8,60.75,26.98,49.78,
2022-11-18 08:42:24,668 ; Ahrs2 ; -6.35,131.84,1021.0,-3.88,8.57,-1.87,11.55,-33.3,61.5,27.17,49.78,
2022-11-18 08:42:24,680 ; Ahrs2 ; 26.37,85.94,1100.1,-6.47,0.41,1.57,12.75,-33.15,60.3,26.93,49.78,
2022-11-18 08:42:24,800 ; Ahrs2 ; 53.22,85.94,1101.56,-3.23,1.61,5.11,14.4,-33.3,61.2,26.93,49.78,
2022-11-18 08:42:24,868 ; Ahrs2 ; 62.99,92.77,1151.37,-7.73,2.08,0.86,11.85,-33.0,61.8,26.93,49.78,
2022-11-18 08:42:24,963 ; Ahrs2 ; 28.81,103.03,1104.49,-8.72,-1.12,2.61,13.35,-32.55,60.75,26.78,49.781,
2022-11-18 08:42:24,976 ; Ahrs2 ; 42.97,104.98,1099.61,-8.53,-1.29,0.84,12.6,-33.3,61.2,26.83,49.781,
2022-11-18 08:42:24,988 ; Ahrs2 ; 11.72,104.98,1071.78,-11.97,-0.89,6.42,12.6,-33.3,60.75,27.02,49.781,
2022-11-18 08:42:24,999 ; Ahrs2 ; 11.72,83.5,1043.46,-5.69,2.18,4.44,11.4,-33.6,60.9,26.98,49.781,
2022-11-18 08:42:25,011 ; Ahrs2 ; -9.28,78.61,1015.14,-6.27,3.08,2.73,13.35,-33.0,61.2,26.98,49.781,
2022-11-18 08:42:25,022 ; Ahrs2 ; -6.84,70.31,975.1,-8.15,4.11,3.23,13.35,-33.0,61.2,26.93,49.781,
2022-11-18 08:42:25,033 ; Ahrs2 ; 9.77,75.68,980.47,-11.22,7.24,4.13,12.45,-35.4,61.35,27.02,49.781,
2022-11-18 08:42:25,045 ; Ahrs2 ; 21.48,52.25,1042.97,-4.27,9.99,7.37,12.0,-33.15,60.9,26.93,49.781,
2022-11-18 08:42:25,057 ; Ahrs2 ; -23.44,73.24,1040.53,-5.35,6.98,4.15,11.7,-34.35,60.3,27.26,49.781,
2022-11-18 08:42:25,069 ; Ahrs2 ; -23.44,80.08,1047.36,-4.14,5.4,2.67,13.95,-34.65,62.1,26.83,49.781,
2022-11-18 08:42:25,080 ; Ahrs2 ; 105.47,100.1,975.1,-5.1,6.44,-0.12,11.55,-34.05,60.75,27.02,49.782,
2022-11-18 08:42:25,092 ; Ahrs2 ; 309.08,312.99,1380.37,-6.85,7.15,1.4,13.35,-35.7,60.45,27.02,49.782,
2022-11-18 08:42:25,103 ; Ahrs2 ; -111.33,-53.71,919.92,-8.69,-7.94,0.4,11.55,-35.25,61.5,27.17,49.782,
2022-11-18 08:42:25,115 ; Ahrs2 ; 19.04,107.91,997.56,-11.92,-5.08,2.1,12.75,-34.35,61.65,26.98,49.782,
2022-11-18 08:42:25,126 ; Ahrs2 ; -45.41,77.64,1043.95,-6.47,-2.19,1.21,11.85,-34.95,61.8,27.26,49.782,
2022-11-18 08:42:25,138 ; Ahrs2 ; -15.63,61.52,1026.37,3.14,1.67,1.34,12.6,-34.05,61.2,27.17,49.782,
2022-11-18 08:42:25,149 ; Ahrs2 ; -7.32,48.83,1018.55,1.63,-1.18,-2.17,11.55,-34.05,61.8,26.78,49.782,
2022-11-18 08:42:25,160 ; Ahrs2 ; 16.11,32.23,1011.23,3.68,-3.54,0.34,12.45,-32.85,61.35,26.93,49.782,
2022-11-18 08:42:25,172 ; Ahrs2 ; 5.37,41.99,996.58,4.91,-0.52,0.19,12.45,-32.85,61.35,27.12,49.782,
2022-11-18 08:42:25,183 ; Ahrs2 ; -14.16,48.34,1024.41,7.03,2.06,-1.63,12.75,-33.15,63.15,27.12,49.782,
2022-11-18 08:42:25,195 ; Ahrs2 ; -20.02,55.18,1016.11,9.18,3.01,-0.8,14.25,-33.6,60.6,27.12,49.783,
2022-11-18 08:42:25,206 ; Ahrs2 ; -36.13,72.75,1051.27,7.95,1.41,1.56,13.5,-34.35,61.35,27.02,49.783,
2022-11-18 08:42:25,217 ; Ahrs2 ; -22.95,98.63,1045.9,2.36,0.79,-1.44,12.75,-33.15,61.65,27.12,49.783,
2022-11-18 08:42:25,229 ; Ahrs2 ; -32.71,109.38,1008.79,1.04,-1.26,-0.27,13.65,-34.95,60.75,26.78,49.783,
2022-11-18 08:42:25,240 ; Ahrs2 ; -22.95,76.17,1028.81,2.69,-0.63,-1.13,12.3,-33.75,60.0,27.12,49.783,
2022-11-18 08:42:25,252 ; Ahrs2 ; -17.09,81.05,1039.06,0.94,-1.35,1.07,12.45,-33.15,60.3,27.17,49.783,
2022-11-18 08:42:25,263 ; Ahrs2 ; -11.23,83.98,1017.58,3.02,-0.86,-0.84,13.5,-34.35,61.35,26.98,49.783,
2022-11-18 08:42:25,275 ; Ahrs2 ; -23.44,75.2,1007.32,2.84,3.37,2.21,12.45,-33.15,60.9,27.12,49.783,
2022-11-18 08:42:25,286 ; Ahrs2 ; -21.48,70.8,1019.53,4.82,-3.29,1.63,12.45,-33.15,60.9,27.17,49.783,
2022-11-18 08:42:25,298 ; Ahrs2 ; -20.51,66.41,1018.55,1.56,-2.57,0.48,13.2,-33.6,60.9,26.93,49.783,
2022-11-18 08:42:25,309 ; Ahrs2 ; -17.58,73.24,1020.51,3.36,-1.66,0.53,13.2,-33.6,61.35,27.17,49.784,
2022-11-18 08:42:25,320 ; Ahrs2 ; -21.0,97.17,1017.09,2.19,0.5,-1.08,13.35,-34.5,60.75,26.98,49.784,
2022-11-18 08:42:25,332 ; Ahrs2 ; -31.74,90.82,989.75,3.87,-1.23,4.35,12.6,-33.75,62.55,26.98,49.784,
2022-11-18 08:42:25,343 ; Ahrs2 ; -34.67,91.8,1005.86,-0.95,-0.54,0.23,13.35,-33.75,61.2,26.78,49.784,
2022-11-18 08:42:25,355 ; Ahrs2 ; -37.11,74.22,1009.77,0.78,-3.3,-0.71,13.05,-34.05,61.8,26.98,49.784,
2022-11-18 08:42:25,367 ; Ahrs2 ; -31.25,77.64,1017.09,-0.75,-1.6,1.12,12.0,-34.65,60.6,26.98,49.784,
2022-11-18 08:42:25,378 ; Ahrs2 ; -36.62,83.5,1015.14,1.18,0.52,1.52,13.5,-34.35,62.1,26.78,49.784,
2022-11-18 08:42:25,390 ; Ahrs2 ; -6.35,89.36,1014.65,1.01,0.33,-0.95,13.2,-33.15,61.65,26.93,49.784,
2022-11-18 08:42:25,401 ; Ahrs2 ; -15.14,79.59,1007.81,0.93,2.47,-4.18,12.6,-34.5,61.8,26.93,49.784,
2022-11-18 08:42:25,412 ; Ahrs2 ; -21.0,58.11,1016.6,-2.51,-0.63,0.33,13.65,-33.3,60.45,26.93,49.784,
2022-11-18 08:42:25,424 ; Ahrs2 ; -29.3,72.75,1015.63,0.78,0.1,-0.87,13.05,-33.75,61.2,26.83,49.785,
2022-11-18 08:42:25,435 ; Ahrs2 ; -27.83,74.22,1023.44,-0.11,-0.48,-1.33,13.05,-33.3,60.45,26.83,49.785,
2022-11-18 08:42:25,447 ; Ahrs2 ; -22.95,101.56,1014.65,-0.4,2.08,-3.89,13.35,-33.75,61.2,26.93,49.785,
2022-11-18 08:42:25,458 ; Ahrs2 ; -28.32,90.82,1014.16,3.24,0.16,-1.44,13.35,-33.3,62.25,26.93,49.774,
2022-11-18 08:42:25,470 ; Ahrs2 ; -19.04,84.47,1000.98,2.37,-1.6,-1.63,12.75,-32.85,60.9,27.12,49.774,
2022-11-18 08:42:25,481 ; Ahrs2 ; -43.46,83.98,1018.55,1.33,0.98,-2.63,14.1,-33.3,61.5,26.98,49.774,
2022-11-18 08:42:25,493 ; Ahrs2 ; -23.44,78.61,1002.44,5.44,-1.03,0.01,11.55,-32.55,60.45,26.93,49.774,
2022-11-18 08:42:25,504 ; Ahrs2 ; -16.11,90.82,1023.44,4.18,0.18,-2.18,12.45,-33.6,61.65,27.17,49.774,
2022-11-18 08:42:25,515 ; Ahrs2 ; -33.69,83.98,1031.74,2.76,0.4,2.31,11.7,-33.15,61.65,27.12,49.774,
2022-11-18 08:42:25,527 ; Ahrs2 ; -13.67,59.57,1040.53,2.35,0.97,-3.91,13.35,-33.0,61.5,26.98,49.774,
2022-11-18 08:42:25,538 ; Ahrs2 ; -229.49,-11.72,-83.5,-8.01,20.54,3.51,13.5,-34.65,61.35,27.12,49.774,
2022-11-18 08:42:25,550 ; Ahrs2 ; 272.95,837.4,1999.94,-34.89,1.92,7.79,13.95,-33.15,61.35,26.93,49.774,
2022-11-18 08:42:25,561 ; Ahrs2 ; -1838.87,-1384.77,1999.94,-24.69,40.21,5.59,13.65,-34.05,60.75,26.74,49.774,
2022-11-18 08:42:25,573 ; Ahrs2 ; 1851.56,750.0,1999.94,143.82,-250.14,22.58,13.65,-34.95,61.5,26.74,49.775,
2022-11-18 08:42:25,585 ; Ahrs2 ; 17.58,16.11,1004.88,-8.73,1.18,2.48,13.95,-34.65,61.65,26.64,49.775,
2022-11-18 08:42:25,597 ; Ahrs2 ; -246.58,-37.11,853.03,-2.9,-11.04,25.12,14.25,-34.35,60.6,26.74,49.775,
2022-11-18 08:42:25,608 ; Ahrs2 ; 46.39,160.16,1709.47,39.85,-11.21,11.85,13.95,-33.15,59.85,26.74,49.775,
2022-11-18 08:42:25,620 ; Ahrs2 ; -96.68,-48.83,848.14,31.95,14.62,13.75,14.7,-33.15,61.65,26.59,49.775,
2022-11-18 08:42:25,632 ; Ahrs2 ; -130.37,64.45,1074.22,33.91,11.54,13.17,14.7,-33.6,61.65,26.74,49.775,
2022-11-18 08:42:25,643 ; Ahrs2 ; 412.6,421.39,49.32,60.86,5.36,6.55,14.25,-34.95,60.45,26.74,49.775,
2022-11-18 08:42:25,655 ; Ahrs2 ; 393.55,562.01,51.27,104.93,17.15,3.2,14.4,-31.5,58.95,26.64,49.775,
2022-11-18 08:42:25,666 ; Ahrs2 ; -528.32,-197.27,1999.94,3.6,63.6,0.83,14.4,-31.5,58.95,26.93,49.775,
2022-11-18 08:42:25,678 ; Ahrs2 ; 130.86,245.12,1046.88,1.0,26.86,-7.85,14.4,-30.3,58.95,26.45,49.775,
2022-11-18 08:42:25,690 ; Ahrs2 ; -16.6,276.86,575.68,-14.63,-5.66,4.31,15.6,-31.05,57.45,26.45,49.776,
2022-11-18 08:42:25,808 ; Ahrs2 ; -415.04,601.07,834.47,11.15,-27.31,12.06,15.75,-31.95,59.55,26.5,49.776,
2022-11-18 08:42:25,878 ; Ahrs2 ; -118.65,219.24,1364.75,-8.8,-7.59,7.37,13.65,-31.8,59.7,26.64,49.776,
2022-11-18 08:42:25,973 ; Ahrs2 ; -75.68,189.45,870.61,-17.8,-14.36,3.37,14.4,-32.25,58.95,26.74,49.776,
2022-11-18 08:42:25,985 ; Ahrs2 ; -149.41,97.66,1015.14,-11.35,-12.39,2.72,14.7,-31.95,60.3,26.93,49.776,
2022-11-18 08:42:25,996 ; Ahrs2 ; -89.36,122.07,1034.67,-13.14,-11.34,1.6,15.15,-32.25,58.65,26.93,49.776,
2022-11-18 08:42:26,008 ; Ahrs2 ; 65.92,150.39,884.28,-9.13,-7.25,3.23,14.1,-31.05,60.75,26.64,49.776,
2022-11-18 08:42:26,019 ; Ahrs2 ; -98.14,168.46,964.84,-6.33,-11.02,3.58,14.4,-32.25,60.0,26.78,49.776,
2022-11-18 08:42:26,031 ; Ahrs2 ; -93.26,130.37,1080.57,-5.54,-13.05,-1.29,14.4,-32.25,60.0,26.59,49.776,
2022-11-18 08:42:26,046 ; Ahrs2 ; -117.68,139.16,1021.48,-10.23,-13.96,0.92,14.7,-31.95,59.55,26.74,49.776,
2022-11-18 08:42:26,058 ; Ahrs2 ; -181.15,86.43,1055.66,2.76,-3.53,2.47,13.2,-31.95,60.3,26.5,49.777,
2022-11-18 08:42:26,071 ; Ahrs2 ; -117.19,138.67,1026.37,1.99,-1.89,-0.73,13.2,-33.15,58.05,26.5,49.777,
2022-11-18 08:42:26,082 ; Ahrs2 ; -107.91,143.55,991.21,-1.81,-1.6,4.44,12.0,-33.15,59.85,26.83,49.777,
2022-11-18 08:42:26,094 ; Ahrs2 ; -67.38,121.58,983.4,1.31,-2.57,0.13,15.0,-32.85,59.85,26.74,49.777,
2022-11-18 08:42:26,105 ; Ahrs2 ; -86.91,149.9,1012.21,0.02,-0.49,1.78,14.1,-32.25,60.0,26.59,49.777,
2022-11-18 08:42:26,117 ; Ahrs2 ; -104.49,122.56,1008.3,2.66,-2.24,1.17,13.65,-32.25,60.0,26.83,49.777,
2022-11-18 08:42:26,128 ; Ahrs2 ; -57.62,145.51,999.51,-0.84,-3.55,-1.2,14.25,-30.9,60.3,26.98,49.777,
2022-11-18 08:42:26,139 ; Ahrs2 ; -83.01,115.23,1018.07,2.21,-0.91,1.65,14.85,-31.5,59.7,27.12,49.777,
2022-11-18 08:42:26,151 ; Ahrs2 ; -86.91,140.14,1016.6,2.52,-0.82,2.34,14.4,-31.05,60.0,27.31,49.777,
2022-11-18 08:42:26,162 ; Ahrs2 ; -81.54,139.65,1000.98,0.1,-6.25,-0.15,14.25,-30.45,59.55,26.83,49.777,
2022-11-18 08:42:26,174 ; Ahrs2 ; -102.05,136.72,1012.7,1.02,-2.92,1.44,15.0,-31.95,59.85,26.93,49.778,
2022-11-18 08:42:26,185 ; Ahrs2 ; -81.54,147.95,1008.79,0.72,0.47,-0.26,14.1,-33.75,58.95,26.98,49.778,
2022-11-18 08:42:26,197 ; Ahrs2 ; -111.33,134.28,990.72,-2.23,0.92,0.92,13.2,-32.4,59.1,27.17,49.778,
2022-11-18 08:42:26,208 ; Ahrs2 ; -81.54,148.93,1010.74,-0.98,-2.1,-1.35,14.7,-31.2,59.85,26.98,49.778,
2022-11-18 08:42:26,220 ; Ahrs2 ; -77.64,134.28,984.38,-0.95,-0.99,-1.38,15.0,-33.15,59.55,27.12,49.778,
2022-11-18 08:42:26,231 ; Ahrs2 ; -75.68,146.48,1016.6,0.01,0.16,1.27,15.0,-33.15,59.55,27.12,49.778,
2022-11-18 08:42:26,243 ; Ahrs2 ; -89.84,130.86,1006.84,0.14,2.3,1.77,13.35,-32.25,60.75,26.93,49.778,
2022-11-18 08:42:26,254 ; Ahrs2 ; -90.82,145.51,1008.79,1.73,1.09,-1.18,14.1,-32.55,60.45,26.98,49.778,
2022-11-18 08:42:26,265 ; Ahrs2 ; -79.59,136.23,1006.35,-1.81,-0.5,0.72,13.5,-31.95,60.3,27.26,49.778,
2022-11-18 08:42:26,277 ; Ahrs2 ; -92.77,125.98,999.02,-0.61,-1.42,1.44,13.65,-33.0,58.95,26.98,49.778,
2022-11-18 08:42:26,288 ; Ahrs2 ; -77.15,146.0,1011.23,-0.55,-0.56,-0.39,14.1,-32.25,60.0,26.93,49.779,
2022-11-18 08:42:26,300 ; Ahrs2 ; -81.54,121.09,1004.39,0.13,-1.39,-0.39,14.25,-33.15,59.85,27.17,49.779,
2022-11-18 08:42:26,311 ; Ahrs2 ; -83.5,130.86,1006.35,-0.7,-2.02,-2.76,13.5,-30.45,59.85,26.93,49.779,
2022-11-18 08:42:26,323 ; Ahrs2 ; -93.26,127.44,1006.84,-2.69,1.24,-3.47,14.25,-31.65,60.6,26.98,49.779,
2022-11-18 08:42:26,334 ; Ahrs2 ; -85.94,123.54,1008.79,-0.05,-0.37,-0.87,13.95,-30.9,59.85,27.02,49.779,
2022-11-18 08:42:26,346 ; Ahrs2 ; -79.59,122.56,1014.65,-1.47,-2.04,-1.71,13.95,-30.9,59.85,27.02,49.779,
2022-11-18 08:42:26,357 ; Ahrs2 ; -85.45,132.81,1003.91,1.02,0.13,-0.77,13.2,-32.4,60.9,26.98,49.779,
2022-11-18 08:42:26,369 ; Ahrs2 ; -81.05,142.58,1005.37,-1.81,-0.58,-1.71,13.2,-31.2,60.3,26.98,49.779,
2022-11-18 08:42:26,380 ; Ahrs2 ; -104.98,121.09,993.65,-2.35,0.11,2.69,14.4,-33.3,58.65,27.12,49.779,
2022-11-18 08:42:26,391 ; Ahrs2 ; -86.91,133.3,1006.84,-2.15,1.08,1.76,13.5,-32.4,60.3,26.83,49.779,
2022-11-18 08:42:26,403 ; Ahrs2 ; -87.4,131.35,1009.28,0.0,1.71,1.99,15.15,-31.8,60.75,26.98,49.78,
2022-11-18 08:42:26,414 ; Ahrs2 ; -83.98,134.77,1010.74,-2.16,0.47,0.39,14.25,-31.2,59.85,27.12,49.78,
2022-11-18 08:42:26,426 ; Ahrs2 ; -93.75,132.81,1016.11,-0.39,-2.08,3.65,14.4,-32.55,60.0,26.93,49.78,
2022-11-18 08:42:26,437 ; Ahrs2 ; -93.26,135.25,1010.74,0.56,-1.03,1.41,13.5,-32.85,60.3,26.93,49.78,
2022-11-18 08:42:26,448 ; Ahrs2 ; -91.8,147.95,1018.07,1.53,-0.22,1.03,14.1,-32.55,59.7,27.12,49.78,
2022-11-18 08:42:26,460 ; Ahrs2 ; -85.94,129.39,1005.37,-0.31,0.34,-2.96,14.1,-32.55,59.7,27.12,49.78,
2022-11-18 08:42:26,473 ; Ahrs2 ; -89.36,143.07,1008.3,-0.29,-4.46,-0.81,13.2,-32.85,60.6,27.17,49.78,
2022-11-18 08:42:26,493 ; Ahrs2 ; -91.31,125.0,1013.18,0.68,-2.25,2.02,13.65,-31.8,59.25,27.12,49.78,
2022-11-18 08:42:26,514 ; Ahrs2 ; -90.33,129.88,999.51,1.5,-2.88,2.11,13.95,-31.2,60.6,27.12,49.78,
2022-11-18 08:42:26,534 ; Ahrs2 ; -87.4,110.84,1008.79,0.63,-0.93,6.69,13.2,-32.85,61.35,26.98,49.78,
2022-11-18 08:42:26,553 ; Ahrs2 ; -102.05,137.21,1011.72,-0.85,-0.76,1.56,14.4,-31.5,59.7,27.12,49.781,
2022-11-18 08:42:26,574 ; Ahrs2 ; -89.84,136.23,1013.67,1.24,-2.04,1.44,13.35,-31.5,59.7,27.17,49.781,
2022-11-18 08:42:26,594 ; Ahrs2 ; -95.7,127.44,1009.28,1.83,-2.52,-2.76,13.65,-31.8,60.0,26.98,49.781,
2022-11-18 08:42:26,614 ; Ahrs2 ; -94.24,120.12,1011.72,0.34,-3.53,2.91,14.1,-31.8,60.0,26.93,49.781,
2022-11-18 08:42:26,632 ; Ahrs2 ; -76.17,133.3,1019.53,-0.5,-0.58,4.73,12.45,-31.2,59.85,27.02,49.781,
2022-11-18 08:42:26,654 ; Ahrs2 ; -98.14,131.84,1004.39,1.24,-3.29,0.42,13.2,-32.4,59.1,27.02,49.781,
2022-11-18 08:42:26,674 ; Ahrs2 ; -81.54,129.39,1008.79,0.99,0.25,-0.99,15.0,-31.65,60.3,27.12,49.781,
2022-11-18 08:42:26,694 ; Ahrs2 ; -93.26,136.72,1005.37,-0.6,-2.37,-0.68,13.65,-32.55,59.25,26.83,49.781,
2022-11-18 08:42:26,803 ; Ahrs2 ; -88.87,133.79,1014.16,0.89,-1.81,-0.58,13.65,-32.55,59.25,26.98,49.781,
2022-11-18 08:42:26,871 ; Ahrs2 ; -83.98,140.14,1014.16,1.64,-0.11,2.82,12.0,-31.95,59.55,27.12,49.781,
2022-11-18 08:42:26,966 ; Ahrs2 ; -91.31,139.65,999.02,0.02,-0.73,0.58,14.85,-32.25,59.7,26.98,49.781,
2022-11-18 08:42:26,979 ; Ahrs2 ; -80.08,149.41,1021.0,0.4,-0.85,0.06,15.0,-30.9,59.55,26.83,49.782,
2022-11-18 08:42:26,990 ; Ahrs2 ; -90.33,141.6,1010.25,1.57,-2.76,1.46,15.15,-33.0,61.2,26.93,49.782,
2022-11-18 08:42:27,002 ; Ahrs2 ; -95.7,131.84,1000.98,1.63,-0.32,2.89,15.15,-31.5,59.7,26.98,49.782,
2022-11-18 08:42:27,013 ; Ahrs2 ; -100.1,125.98,1018.55,0.92,-0.27,0.73,14.85,-31.8,61.2,26.83,49.782,
2022-11-18 08:42:27,025 ; Ahrs2 ; -90.82,120.61,1001.46,1.34,0.64,3.55,13.35,-31.8,59.7,26.93,49.782,
2022-11-18 08:42:27,036 ; Ahrs2 ; -85.45,149.41,1004.39,2.51,-1.93,1.12,15.15,-31.5,59.25,27.12,49.782,
2022-11-18 08:42:27,048 ; Ahrs2 ; -95.21,134.77,995.12,0.85,-2.51,4.08,14.25,-32.4,60.3,26.98,49.782,
2022-11-18 08:42:27,059 ; Ahrs2 ; -78.61,137.7,1004.39,0.61,0.3,3.01,14.25,-32.4,60.3,26.98,49.782,
2022-11-18 08:42:27,070 ; Ahrs2 ; -79.1,132.81,1005.37,1.95,-1.6,-0.7,14.85,-31.5,60.75,26.93,49.782,
2022-11-18 08:42:27,082 ; Ahrs2 ; -95.21,120.61,1001.95,2.5,-2.45,1.21,14.7,-32.4,59.85,26.83,49.782,
2022-11-18 08:42:27,093 ; Ahrs2 ; -93.26,124.51,1012.7,1.09,-3.95,2.27,14.25,-30.45,60.3,26.78,49.783,
2022-11-18 08:42:27,105 ; Ahrs2 ; -82.03,136.23,996.09,0.22,3.28,0.75,15.75,-31.65,60.6,26.98,49.783,
2022-11-18 08:42:27,116 ; Ahrs2 ; -83.01,138.18,1017.58,-0.05,-0.9,-2.02,14.1,-31.5,60.45,26.93,49.783,
2022-11-18 08:42:27,127 ; Ahrs2 ; -90.82,146.0,1004.88,0.53,-1.26,0.53,14.7,-33.9,60.9,27.02,49.783,
2022-11-18 08:42:27,139 ; Ahrs2 ; -85.94,138.67,1001.46,-1.55,-0.24,-1.42,13.35,-33.0,60.75,27.12,49.783,
2022-11-18 08:42:27,150 ; Ahrs2 ; -81.05,140.14,1009.77,-0.69,-0.69,0.38,14.4,-32.25,61.5,27.12,49.783,
2022-11-18 08:42:27,162 ; Ahrs2 ; -82.52,144.53,1003.91,0.14,0.73,-0.27,14.7,-33.9,59.85,27.12,49.783,
2022-11-18 08:42:27,173 ; Ahrs2 ; -95.7,138.18,1020.51,3.12,-2.3,-2.64,13.05,-31.8,60.45,27.02,49.783,
2022-11-18 08:42:27,185 ; Ahrs2 ; -94.24,135.74,1007.81,-0.35,0.52,1.95,13.2,-31.65,59.1,26.93,49.783,
2022-11-18 08:42:27,196 ; Ahrs2 ; -96.19,140.63,1003.42,-1.63,-0.36,-2.63,14.7,-31.95,59.85,27.02,49.783,
2022-11-18 08:42:27,207 ; Ahrs2 ; -98.63,128.91,1004.39,-2.21,2.02,-1.92,15.75,-30.45,60.3,26.98,49.783,
2022-11-18 08:42:27,219 ; Ahrs2 ; -85.45,140.63,1009.77,-1.47,-1.21,1.12,15.0,-31.2,59.55,26.98,49.784,
2022-11-18 08:42:27,230 ; Ahrs2 ; -86.43,128.91,1014.65,-1.02,3.34,0.69,14.1,-33.3,60.0,27.12,49.784,
2022-11-18 08:42:27,242 ; Ahrs2 ; -90.82,146.97,1001.46,0.15,-0.19,3.68,14.1,-32.25,58.65,26.98,49.784,
2022-11-18 08:42:27,257 ; Ahrs2 ; -82.03,126.95,1005.86,0.64,1.31,-1.66,13.5,-32.85,60.3,27.02,49.784,
2022-11-18 08:42:27,277 ; Ahrs2 ; -99.61,125.49,1006.84,-2.44,0.39,2.32,15.0,-32.85,61.35,27.02,49.784,
2022-11-18 08:42:27,297 ; Ahrs2 ; -82.03,139.65,1002.44,0.66,-1.78,1.38,15.6,-32.25,60.0,26.83,49.784,
2022-11-18 08:42:27,317 ; Ahrs2 ; -94.24,134.77,1009.28,1.47,-3.63,1.3,15.45,-31.65,60.3,27.02,49.773,
2022-11-18 08:42:27,337 ; Ahrs2 ; -86.43,142.09,998.05,-0.75,2.04,-0.99,13.65,-31.5,59.7,26.93,49.773,
2022-11-18 08:42:27,356 ; Ahrs2 ; -93.26,135.74,1012.7,2.37,-0.34,-2.71,13.5,-33.6,59.85,26.83,49.774,
2022-11-18 08:42:27,376 ; Ahrs2 ; -87.89,132.32,1005.37,-1.13,0.98,-3.42,13.95,-31.2,60.6,26.98,49.774,
2022-11-18 08:42:27,397 ; Ahrs2 ; -98.14,126.95,1008.3,1.59,0.88,-3.4,12.6,-32.55,58.95,26.93,49.774,
2022-11-18 08:42:27,417 ; Ahrs2 ; -97.17,133.3,1010.25,-1.37,-0.08,-4.02,13.5,-32.4,60.3,27.02,49.774,
2022-11-18 08:42:27,437 ; Ahrs2 ; -89.36,127.93,995.12,-1.54,0.26,-0.01,13.65,-33.0,59.25,26.83,49.774,
2022-11-18 08:42:27,458 ; Ahrs2 ; -94.24,131.35,1021.0,0.5,1.89,0.05,13.65,-33.0,59.25,27.12,49.774,
2022-11-18 08:42:27,478 ; Ahrs2 ; -84.96,134.77,1011.72,-1.14,-2.39,-2.07,12.45,-31.95,60.6,26.83,49.774,
2022-11-18 08:42:27,497 ; Ahrs2 ; -101.07,136.72,1009.77,-1.08,0.05,0.91,13.2,-31.2,60.3,26.93,49.774,
2022-11-18 08:42:27,518 ; Ahrs2 ; -85.94,139.65,1014.65,0.82,0.79,0.87,14.1,-33.0,59.7,26.78,49.774,
2022-11-18 08:42:27,538 ; Ahrs2 ; -83.01,138.18,995.61,-0.39,0.5,2.68,15.0,-31.65,60.6,27.12,49.774,
2022-11-18 08:42:27,566 ; Ahrs2 ; -92.29,131.35,1007.81,-0.11,-2.76,1.49,13.65,-32.55,60.75,27.02,49.775,
2022-11-18 08:42:27,579 ; Ahrs2 ; -85.45,130.37,1005.37,3.33,-3.07,1.03,14.25,-31.65,59.85,27.02,49.775,
2022-11-18 08:42:27,599 ; Ahrs2 ; -92.77,142.09,1002.44,1.94,-1.9,2.17,14.7,-31.65,60.3,26.93,49.775,
2022-11-18 08:42:27,619 ; Ahrs2 ; -90.33,135.74,1007.32,0.53,-2.17,2.81,12.45,-32.55,60.0,26.93,49.775,
2022-11-18 08:42:27,639 ; Ahrs2 ; -87.4,128.91,1000.0,2.18,-3.02,3.97,14.7,-31.95,58.8,26.78,49.775,
2022-11-18 08:42:27,657 ; Ahrs2 ; -86.43,133.3,1023.44,-0.7,-3.59,2.69,13.2,-31.95,58.8,26.93,49.775,
2022-11-18 08:42:27,677 ; Ahrs2 ; -96.68,143.07,1009.77,-0.98,-3.66,-0.03,15.15,-31.5,60.0,26.98,49.775,
2022-11-18 08:42:27,699 ; Ahrs2 ; -82.03,137.21,1014.16,2.09,-3.48,3.58,14.7,-31.65,60.9,27.02,49.775,
2022-11-18 08:42:27,809 ; Ahrs2 ; -91.8,134.28,1000.0,1.02,-0.93,4.32,13.65,-30.75,58.65,26.98,49.775,
2022-11-18 08:42:27,880 ; Ahrs2 ; -91.8,129.88,1003.42,1.98,-4.97,3.14,15.0,-31.2,59.1,26.93,49.775,
2022-11-18 08:42:27,971 ; Ahrs2 ; -94.24,125.49,1004.88,2.6,-0.18,-0.27,14.25,-32.85,59.55,26.78,49.775,
